time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23897790910000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24624204629999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25656628609999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2619521618000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2664980887999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27674078939999447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28546833989999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28676629059999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.296848535499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.307002305999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3090763091999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3170709609999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3272783755999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.332048416100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3374464512000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3474578856999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35542988779999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35750675199999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.367555856700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37769675250000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37884426120000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38793516159999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3980019091999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4020957947000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4081821441000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41826796529999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4252488612999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42835903169999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4385094641999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44839096069999584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44853186609999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4588201046000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46883535379999586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47204494470000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4789233207999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4890973568000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.492993116400001,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.4938235282999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.49512600899999626,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49769496919999767,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.4984354972999938,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4990999697999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4997026919999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5003700255999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5040109157000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5048692226,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5078854560999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5086615084999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5092217922000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5117738247000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5123295783999993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.5137619971999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5182592868999976,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
0.5185241698999974,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.5186984539000008,,,,,,,,,,,,user,0.0,,,,,,,,,
0.5187513827999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5193130970000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218174457000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5239682197000022,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5241403579999968,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
0.5242943764000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5295166968999965,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,"[0.0, 0.0, 0.0]"
0.5296459197999965,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
0.5297536849999958,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5350484847999937,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5352172850999963,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
0.535314321499996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.539541006099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.542205572099995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5423734187999969,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
0.5426063537000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5494127272999947,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5497345924000001,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
0.5499019622999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5501124859000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5547149180999966,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5548539162000026,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
0.555084705299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.556191205999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5597441195999977,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5597989558999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559919595700002,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
0.5600390433999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5643239020999999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5645093918000015,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
0.5646173953999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5697014331999952,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5699987411000009,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
0.5701541899999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5701675414999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.577201843200001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5774259566999973,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
0.5778501033999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5802941322000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5850734710999959,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5852940082000018,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
0.5855977534999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5903337001999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5915348529999989,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5918734072999996,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
0.591974019999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5935955046999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5980248450999994,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.5981676577999977,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
0.5983166693999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6004393101000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.605621814700001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6058430671999986,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
0.6060833930999934,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6106534003999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6121988295999969,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6124176978999998,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
0.6125214099999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6171162127999992,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6172783374999966,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
0.6173870562999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6210379599999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6232573985999963,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.623421430599997,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
0.6236495972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6279547214000019,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6281936168999991,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
0.6282861232999934,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6294372081999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.630884647400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6332945823999978,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6334521770000023,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.6336669921999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6396896839000021,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6398851870999991,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
0.639990329699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6411731243000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6451952457000019,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6453354359000016,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
0.645462274499998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6511225699999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6512501240000006,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.651466131200003,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.6517183780999929,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6576750277999963,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.6578576564999992,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
0.6582827567999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6589360237000008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
0.6591346264000038,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6596310139000039,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.6597685814000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6603436469999977,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.6604969500999971,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.661052226999999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.6611671447999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6611781120000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6619677543000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.6621541976999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6627936362999947,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
0.662865161900001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6628856658999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6636366843999966,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6636528968999968,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
0.6642935276000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
0.6644060611999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6650183200999962,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
0.6652026176000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.665733337399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
0.6658380030999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.6664490699999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.6666004657999949,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.667195796999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
0.6673016547999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6712975501999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.673206329300001,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.6732590197999997,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
0.6734132766999963,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.678573131499995,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.678791523000001,,,,,,,,,Soft Puff,[0.5225620269775391],"[0, 1, 0, 0]",,,,,,,,,,,
0.6790432929999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6814668178000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.684194564799995,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.6844103335999989,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
0.6845555304999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6893558501999948,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.6895205973999978,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
0.6896865368000036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6917934418000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6937994956999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6959726809999935,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.6961660384999959,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
0.696283578900001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7018361091000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7022576331999986,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.702497720700002,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
0.7026591301000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7083363532999982,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7085638045999971,,,,,,,,,Soft Puff,[0.6202212572097778],"[0, 1, 0, 0]",,,,,,,,,,,
0.7091052532000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7117974758000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7145705223000007,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7147479057000012,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
0.7149305342999952,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7192347050000052,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7193732261999983,,,,,,,,,Soft Puff,[0.6527636051177979],"[0, 1, 0, 0]",,,,,,,,,,,
0.7195928096999964,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7220277786000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7249445914999981,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7251148224000019,,,,,,,,,Soft Puff,[0.6744799613952637],"[0, 1, 0, 0]",,,,,,,,,,,
0.7252919673999969,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7287952900000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7308619021999974,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7309930324000007,,,,,,,,,Soft Puff,[0.6853380799293518],"[0, 1, 0, 0]",,,,,,,,,,,
0.731131076799997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.732045411999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.738334655700001,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7386515139999972,,,,,,,,,Soft Puff,[0.7070544362068176],"[0, 1, 0, 0]",,,,,,,,,,,
0.7389209270000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7421967983000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445671557999987,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7448482513000059,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.744950532899999,,,,,,,,,Soft Puff,[0.7178804874420166],"[0, 1, 0, 0]",,,,,,,,,,,
0.7496149539999948,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7497885226999941,,,,,,,,,Soft Puff,[0.7287386655807495],"[0, 1, 0, 0]",,,,,,,,,,,
0.7499265671000046,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7521955967000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7546935080999972,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7550351619999986,,,,,,,,,Soft Puff,[0.7504549622535706],"[0, 1, 0, 0]",,,,,,,,,,,
0.7551994323999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7605831622999943,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
0.7607371806999979,,,,,,,,,Soft Puff,[0.7613131403923035],"[0, 1, 0, 0]",,,,,,,,,,,
0.7608587742000026,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7623007296999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7647986412000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.766859292999996,,,,,,,,,,,,,,move_p,Soft Puff,0.75393277202,Soft Puff,True,False,,,
