time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.910177707999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9203824999999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9292113789999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9303710469999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9405579569999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9506986149999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952603578999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9606330400000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9708650119999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.975896836000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9809255600000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9910745629999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9992830759999833,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0011334419999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0112349989999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021405221000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225381859999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.031492471999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041614055999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0459611419999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0517933369999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054509639999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0553774839999903,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0618655689999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063311576999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0641367439999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.065294265999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0658583649999969,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0694477559999882,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0704803469999717,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0705907349999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.071236134000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.071782350999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.072081804999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0773186689999932,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.077950477999991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.079292535999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0820703509999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0865545279999935,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.086738586999985,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.086977958999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0869870189999915,,,,,,,,,,,,user,1.0,,,,,,,,,
1.0922088629999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.092826844000001,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.0930426129999944,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.0932319169999687,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0989472869999872,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.0992476950000025,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.0994546419999836,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.100404262999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1023163799999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1055190569999809,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1056680679999715,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
1.105755567999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.110631705000003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1108157639999945,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
1.1110346319999849,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1124937539999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1160480979999932,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.116282224999992,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.1165814400000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1219751839999788,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1221792700000037,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.1223530769999854,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.122745990999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1284472950000008,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1286687859999915,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.1288859849999824,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.132798911000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332917219999956,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1335017689999916,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.1336665160000052,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1359817989999783,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1388537889999952,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1389796739999838,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
1.1391134269999839,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1428105839999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144247293999996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1444795139999826,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.1447780139999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1511189940000008,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.151335954999979,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
1.1514258389999839,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1529827119999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1560742860000062,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1562170990000027,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.156430006999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.161910296000002,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1621444229999724,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.1622481349999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1631691460000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1676783569999714,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1678915029999928,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.1681270599999891,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.169672012999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1730182179999815,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1731834419999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173263072999987,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.173578262999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1795196539999893,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.179747581999976,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.1799266339999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1834971909999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862702369999738,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.1863155369999845,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.1865763669999865,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1910514839999848,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.191458463999993,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
1.1914649009999891,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1934173109999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1981377609999981,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.198386907999975,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.1985728749999964,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2031056889999832,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2033004769999707,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
1.2034821519999923,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2036468989999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2047932149999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2090220460000012,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.209287881999984,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
1.2094857699999864,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2102937699999927,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.210575103999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2113969329999748,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.2115468979999946,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2125039109999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.2125947479999866,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2134530550000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.2139005669999676,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2139680389999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2148811819999707,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2150053979999882,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.2156705859999875,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
