time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1908595560000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19416832900000713,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20102977799999167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2112264630000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21787571900000557,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22125530200000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23137116399999513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24128127100001961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24142289200000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25156950999999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2617635729999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2658381460000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2718029020000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2819893360000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.288525581000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29212737100002073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3021488189999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31229519799998684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31248593300000493,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3223590850000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3326396939999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.335828542999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.342734097999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3528234960000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3594732279999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3628509039999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37322783499999446,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3831696510000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38346743600001787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3932912349999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4033877850000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40696501700000454,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4135465620000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4235930440000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43007683799999086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4337368010000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44396162000001027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4539709089999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4542212489999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46417164799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47422266000000945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.477406502000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48437070800000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49447178799999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5002484320000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5046134000000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148770810000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5238480570000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5248181820000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5349931720000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5452170370000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5473728179999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5554649830000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5654621120000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5707662110000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5755829809999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5856509209999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941703320000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.595719814000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6058444980000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6160387989999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200201510000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6262309550000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6362695690000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.643139839000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6463766100000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6564903260000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6660509110000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6666538720000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6768133639999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.687050580999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6896159650000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6973087789999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7072615620000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7123970990000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7173814770000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7276797289999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7355000969999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.737667560999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7478556629999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7579696180000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587354179999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7680225370000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7782795429999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7816576959999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7883670329999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7984745500000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8052949910000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8086547850000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186597820000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8284308910000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8287470340000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838958262999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8491573329999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521137239999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8592224120000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8693044190000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8756585120000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8793647290000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8895399570000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990025520000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8997426029999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9098491670000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199252129999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9218592640000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9301416870000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9402487280000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456739430000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9502520560000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604368210000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9692554470000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9704732890000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9807181360000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9907319550000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9919538500000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.000897407999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110311509999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015645027000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0210604670000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0312852860000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386230949999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0414252280000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051502228000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0616118910000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629711150000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0717465879999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0819184780000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086523771000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.092091322000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020658019999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1102607250000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1123032570000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1223385330000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1325359340000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1338918210000202,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1426622870000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1527493000000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1582021709999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1629176140000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1729648110000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1814007760000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1831021309999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1933436390000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2034587859999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205933808999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.213628768999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2162904740000045,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2172701359999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.223693370999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2290289400000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2338469029999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2439339160000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2531878949999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2540237899999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.264166117000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2743372920000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2763290409999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2769947049999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2772657870000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2774131300000136,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.284438372000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2946369649999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3015851970000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3046562670000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3148090839999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3244669439999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3248498439999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3350534440000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3453133110000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3487765790000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3553066249999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3655960560000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374587536000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3756558899999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385740994999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395924091000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984844679999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4059491160000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4160947800000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.421273470000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.426200389999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4363541600000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4444341660000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.446466208000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4565916060000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4667437079999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4682641029999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4768903260000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4868226050000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4915451999999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4969658850000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5071160790000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514926910000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5172693730000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274779800000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5375754829999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5384063720000256,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5477118489999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5577909950000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5619969370000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5679619310000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5781805520000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857594010000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5881478789999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5983955860000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.608348608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6092751029999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6184065340000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6286017889999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6321096420000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6386866570000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6488797660000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560690400000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6590292449999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6690137390000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6703159810000159,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.671161412999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6733362670000247,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6739687920000108,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6752340790000062,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6759173869999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6773056979999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.678018332000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6792116170000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6804888249999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6812963490000072,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6819531920000088,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.683192967999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6882710460000112,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.688485146000005,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.688669443000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
