time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.32574915890000966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32618021970000655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33641457560000987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34658503540000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3494720459000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3567538262000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36681199080000937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37278175360000887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3768858910000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38703489310000805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.397162675900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39763689050000295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4074103833000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41746163370001454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4222354889000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42761302000000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4377243519000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44632458690001187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4477028847000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4580078125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46794939050000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47130608560000553,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47815990450001067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4882543087000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4964416028000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4983088971000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.508642673500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187234879000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5207948685000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5287971497000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388083458000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5452017785000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5490012169000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5592656136000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692715645000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5702705384000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.579514741900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5895767212000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5944316388000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.599696636200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6099150181000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6184360981000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6198887825000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6301331521000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6402156353000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6419367791000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6503686905000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606674195000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6656110287000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6706566811000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809132099999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.690101862000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6909816266000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7011003495000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7111082077000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715301275300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7212083340000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7314567566000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396745682000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.741631031100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7515892983000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.761763095900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7638149262000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7720065117000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7820074559000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7895474434000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7922341824000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8023099900000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8123698235000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142352105000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.822544813200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8326840401000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838672876400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8427791596000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8528292180000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8630123139000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8642580510000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8731036187000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8832795620000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8884088994000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8934361935000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.903486967100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9122197628000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9135429860000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9237174988000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9337871075000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9381024838000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9441235066000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9541857243000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9620919228000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.964219570200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9745898247000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846031666000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9868733883000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9947240353000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004852056500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110442639000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0148167611000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0253207684000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0348548890000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.035132885000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045273542400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055403947900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589711667000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0654883385000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0756440163000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0826056004000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0857160092000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0959012509000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1059124470000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1074821949000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1161746979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1261193753000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1315536499000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1362950802000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146476984100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1557922364000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1564667225000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166674852400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176748514200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1804730893000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1868510247000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.197072506000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057492733000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2070899010000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2172336579000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2198605538000038,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.220759153400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2226533890000084,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2234468461000105,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2244553566000107,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2251622677000071,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2273180485000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2286095620000097,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2296168805000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2304739953000094,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2311410904000013,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2312407494000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2323832512000124,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.236802816400008,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.236978054100014,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.2371604443000095,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2373774052000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241728782700008,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2419953347000074,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.242375135500005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2464978695000113,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.246679782900003,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.2470095158000092,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2475063801000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2516725064000056,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2518107892000003,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.2520020009000064,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2569165230000081,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.2569959164000082,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.257175445600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2583994866000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2619149685000082,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2620568276000057,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.262392044100011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2648804188000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2677080632000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687761784000031,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2689816952000044,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.2691254616000123,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2751481534000035,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2755262852000087,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.2759401799000116,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2778460980000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820336819000104,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2822265625,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.2824294568000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.287907600400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288524389300008,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2886831761000082,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.2888233662000133,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2950580121000002,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2954032422000026,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.2955832482000105,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2981734276000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3024857045000076,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.302704811100007,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.3030753136000115,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3040900231000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3082375527000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3093235493000037,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.309554338500007,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.30988883980001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3157286644000052,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.3161616326000072,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.3163621426000063,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3184530735000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3217966557000125,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.3219535351000076,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.3221013546000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3286695481000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3296666146000007,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.3299591542000044,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.3301110268000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3368268013000062,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.337041378100004,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.3372881413000073,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3386292458000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341831207300011,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.3419992924000113,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.3421189785000038,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3428707123000052,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.3430371285000078,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.343598842700004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.343791723300015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.344339132400009,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.3445317746,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3448588849000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3451068402000104,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.3452980519000093,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
