time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12271928799998477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13279223399996454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14291548700001044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14452219000000355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15302467300000444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16303491599998665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16766476599997304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1732704639999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18347239499999546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19117951399996969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19344377499999155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.203707933000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21382975500000612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21471357299998317,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22395110099998305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23399829799998884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23846030200002133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2441275120000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25425624799999014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26187872899998865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2644870279999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2746560570000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2847397320000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28556895200000554,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2948620319999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30507659899998885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30885791700001164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31522846200002164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3252940170000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33360481200000436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33534192999999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3453989029999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35562300599997343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3568694589999666,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3657052509999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37583160399998405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3804368970000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3859817979999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3960082529999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4045698639999671,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40611791599999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4163300989999641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42656111700000565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.428062677000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43666243499998814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4466643330000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.452296495000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45678281799999354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4669866559999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47598218899997846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4770808220000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4871976370000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49732565799999406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5007290839999712,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5073833459999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5176365370000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5249807829999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5275950429999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5378425119999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.547905682999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5488569729999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.558076380999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5681030750000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727114670000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.578302860000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5884788029999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5962641239999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5985248089999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6086366170000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6187267299999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6194148059999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.628900050999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6390578739999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.644040106999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6492478839999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6593201159999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6678593159999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6693954459999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679378985999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.689676999999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6927716729999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6997578139999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7099003789999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716292143000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7199337479999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.729946850999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7401978970000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7405087939999646,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7505431170000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.760410070000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7637898920000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7705616949999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805788509999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7877359389999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7907402509999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8011450759999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8111047739999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8119623659999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8212869159999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8313493729999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8359754079999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8414485449999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8518929479999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609457009999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8616945739999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8719830509999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8819930550000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8850340839999831,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8921504019999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9023106089999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9092917439999724,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.912505149999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9227406979999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9327366349999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9331188200000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9429013729999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531052109999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9571745389999649,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9630813599999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9733848570000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816412920000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9835560319999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9935140609999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0037057400000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0047643179999852,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.013770342000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0239861009999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0283167359999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0341959000000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0441703789999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051480770000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.054282188000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0644249909999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0745713709999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0748009680000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0848352909999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0948381420000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0982050889999755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1050357820000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1150038239999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1214842789999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.12521624499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1353774070000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144739388999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.145358084999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1555948250000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1656095980000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1679561130000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1757752889999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1859371659999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1913034909999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1960372919999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.206130265999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2147152420000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2162692539999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2264404289999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2365350720000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2381241319999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.246691702999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256833553000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2624800199999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2669436930000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2770822039999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.286791323999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2870466709999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2972011559999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3074846259999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3102881909999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3174960609999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327658652999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334840058999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3377151489999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3478252879999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3580622670000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359887360999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.368237257000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378121852999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3832697859999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3883233070000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3983135219999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.405927657999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4084618089999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4186551570000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4287550450000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4288330070000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4387979500000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448922395000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4522817129999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4590883250000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469323634999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4757883549999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4794363970000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.489621877000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4990880489999654,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.499707222000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5098993770000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5199108120000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231683250000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.529974698999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.540168284999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5469374650000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.55030417399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560410260999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5705330370000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5741331570000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5805835719999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5908741949999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59992957099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6010639659999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6111645699999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6213219159999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6235983370000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6314058300000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641531705999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6479868889999807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6518106459999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6617891789999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6718323229999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6720438000000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6786904329999857,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6795048709999776,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6819114679999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6921353339999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6979117389999772,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7022011279999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7122519009999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7218871109999725,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7223026750000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732578038999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7427518359999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7457170479999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7529108520000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7629542349999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7713785170000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7730550759999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7831940650000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7867634289999899,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7876625059999753,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
