time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.9577949047000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.965381145399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9755456446999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9812495707999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9857492445999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9958007334999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0045545101000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0058331489000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016041755600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0262010096999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0277764797000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0365791319999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0464656353000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0512273311000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0568492411999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0667967796000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0748155117000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0769052504999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0870985983999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0971817969999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0988841055999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1073644161000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1173315047999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12206673619999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1275961398999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1378493309000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1454932689000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1478898524999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581327915000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1680760382999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1686060428000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1781933307000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1884338854999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1917819975999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1985192298000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2086341381000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2148153781000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2188553810000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289266586000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2380354403999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.238974809600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2490711211999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2593097685999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2611644268000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2694833278000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2794249057000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2846386432000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2896714210000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2998025416999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3077325820999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3098495006000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320048093800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3300635814000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3307085037000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3402385711000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3502802848000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3542513846999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3605134486999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3707058429000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3789684771999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3806755542000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3909258841999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401035547200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403130769700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4111049175000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4212081431999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4267594814000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4313035010999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414472580000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450525999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4514832495999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4616682528999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4717104435000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745593071000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4818377494000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4919812678999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4982457161000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5021557808000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5122470855000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5219054221999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5222883223999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5324108599999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5425662994000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.546558856899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.55291938780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562913179400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5703885554999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.572964191399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5831501484000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5932037829999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5935051440999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6034038065999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6135070324000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616853475500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6236608028000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6337122917000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6404407023999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.643880605699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654007673200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664036035499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6645896433999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6742660999000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6842970848000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6880335807000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6944375037999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704552411999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7115876673999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7146883010000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7250547408999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7343354225000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7351202964000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7451975345000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7553806305000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7573237419000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.765422582600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775629758800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7805676460000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.78579831119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7958700656000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8039391040000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8058419227000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8159437178999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8261160850000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8265116213999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.836507558800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8463938236000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8503243923000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8567368983999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8666510581999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8737633228000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8768501280999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8871476649999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8967938423000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.897079467700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9073398112999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9172937869999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.920191764800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9274868965000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9376130103999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9435484408999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.947848558400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9579534529999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9666168688999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9680190086000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9781901835999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9882938861000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9899785518000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9983191490000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0085992813000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0134069919000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0187399387000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0288224219999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0372302532000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
