time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2954838279999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3057134149999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3133845329999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.31570124600000327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3258709910000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3359501360000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33601760900000954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3462574479999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3563380239999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35972738299997786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3665432929999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37654709799997477,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3825643060000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3867213729999719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39702200900001117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4053564069999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40696239499999365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.417155742999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42724871600000824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4288151260000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43735527999999135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44745755200000303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45203208899999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45763873999999305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4677157399999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.475759982999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47788381600000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48801612799999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49804544400001305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5001430510000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5081996920000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5185065269999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5228664869999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5285797120000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5387718679999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5467882160000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5487327579999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5589063170000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690231319999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5707459449999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5792560579999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5892670149999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5947110649999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5994632240000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6094834799999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6180744170000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6195876599999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6299231049999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399166579999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.641047001000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6500148769999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6601083279999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6666598320000219,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6701962949999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6805019379999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903367040000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6904523370000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7006421090000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7108407020000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7128982540000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7207963470000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7308983799999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7358255390000181,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.74102139499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7513067719999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7598812579999787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7612678999999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768043041000027,,,,,,,,,,,,,,,Zero Band,
0.7688035960000263,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.771395444999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7770488260000263,,,,,,,,,,,,,,,Zero Band,
0.7777347560000294,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7815530299999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7828624249999905,,,,,,,,,,,,,,,Zero Band,
0.7833437920000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7836301329999742,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7869560720000095,,,,,,,,,,,,,,,Zero Band,
0.7875955099999885,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.791615247999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7929520610000225,,,,,,,,,,,,,,,Zero Band,
0.7936072349999961,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7991178040000193,,,,,,,,,,,,,,,Zero Band,
0.8000867369999867,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
0.800859451000008,,,,,,,,,,,,,,,Soft Sip,
0.8015809060000265,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
0.80188608200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.804827452000012,,,,,,,,,,,,,,,Soft Sip,
0.8054645060000212,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
0.8079824449999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8088726999999949,,,,,,,,,,,,,,,Soft Sip,
0.809452771999986,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
0.8118896479999762,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
0.8129603860000145,,,,,,,,,,,,,,,Soft Sip,
0.8139214519999882,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
0.8169577120000042,,,,,,,,,,,,,,,Soft Sip,
0.8176283840000167,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
0.8188769820000061,,,,,,,,,,,,,,,Soft Sip,
0.8194832799999858,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
0.8219645019999859,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
0.8228909970000018,,,,,,,,,,,,,,,Soft Sip,
0.823655844000001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
0.8269188399999905,,,,,,,,,,,,,,,Soft Sip,
0.8276107310000214,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
0.8288662429999931,,,,,,,,,,,,,,,Soft Sip,
0.8294358249999902,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
0.8308801649999964,,,,,,,,,,,,,,,Soft Sip,
0.8316752910000105,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
0.8321030140000119,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8333687779999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8348124029999724,,,,,,,,,,,,,,,Soft Sip,
0.8354766369999993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
0.8367578979999735,,,,,,,,,,,,,,,Soft Sip,
0.8374278539999978,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
0.838845015000004,,,,,,,,,,,,,,,Soft Sip,
0.8395028110000169,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
0.842166662000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8428132529999743,,,,,,,,,,,,,,,Soft Sip,
0.8434493540000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
0.8448305129999767,,,,,,,,,,,,,,,Soft Sip,
0.845535754999986,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
0.8468806740000048,,,,,,,,,,,,,,,Soft Sip,
0.8478057379999768,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
0.8488600249999934,,,,,,,,,,,,,,,Soft Sip,
0.8495736120000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
0.8522682189999955,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8528578279999977,,,,,,,,,,,,,,,Soft Sip,
0.8535504339999989,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
0.8549246790000211,,,,,,,,,,,,,,,Soft Sip,
0.8555133339999941,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
0.85674977299999,,,,,,,,,,,,,,,Soft Sip,
0.8574054240000066,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
0.8585591319999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8609626289999994,,,,,,,,,,,,,,,Soft Sip,
0.8617100710000045,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
0.8624122140000168,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8628726000000029,,,,,,,,,,,,,,,Soft Sip,
0.8635916710000231,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
0.8648424149999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8655796049999935,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
0.8688118460000283,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8695428370000116,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
0.8707418440000083,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8714308739999979,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
0.8724510669999859,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
0.8727569579999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8733866210000087,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
0.8748393060000126,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8754711149999821,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
0.878801822999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8795700070000123,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
0.8807497020000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8813407419999919,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
0.8825113769999859,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
0.882864474999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8833405970000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8836297990000048,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
0.8867526049999981,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8874280449999787,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
0.8888051510000139,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8895010949999858,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
0.8908407690000217,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.891358614000012,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
0.8926320079999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8948965069999986,,,,,,,,,,,,,,,Hard Sip,
0.8957145210000022,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
0.8960268499999984,,,,,,,,,,,,user,2.0,,,
0.896881819000015,,,,,,,,,,,,,,,Hard Sip,
0.8978586199999938,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
0.8988771440000107,,,,,,,,,,,,,,,Hard Sip,
0.8994591240000034,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
0.900801897000008,,,,,,,,,,,,,,,Hard Sip,
0.9014542099999971,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
0.9028477669999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9048302170000113,,,,,,,,,,,,,,,Hard Sip,
0.905598163999997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
0.906961917999979,,,,,,,,,,,,,,,Hard Sip,
0.9078893660000062,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
0.9087805749999802,,,,,,,,,,,,,,,Hard Sip,
0.9095091819999936,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
0.9096574779999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9129276269999878,,,,,,,,,,,,,,,Hard Sip,
0.9129810329999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9140880110000182,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
0.9148252010000135,,,,,,,,,,,,,,,Hard Sip,
0.9156057829999895,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
0.9167733190000149,,,,,,,,,,,,,,,Hard Sip,
0.9175610540000037,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
0.9209825990000127,,,,,,,,,,,,,,,Hard Sip,
0.9216985699999896,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
0.922849417000009,,,,,,,,,,,,,,,Hard Sip,
0.9230189320000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9238507750000053,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
0.9248187540000004,,,,,,,,,,,,,,,Hard Sip,
0.9258220199999982,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
0.9270904060000191,,,,,,,,,,,,,,,Hard Sip,
0.9278864860000056,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
0.9309823510000115,,,,,,,,,,,,,,,Hard Sip,
0.9320034979999718,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
0.9328567979999889,,,,,,,,,,,,,,,Hard Sip,
0.9331805710000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9336991310000258,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
0.9347832199999857,,,,,,,,,,,,,,,Hard Sip,
0.9356026650000047,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
0.9385707379999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9409785269999986,,,,,,,,,,,,,,,Hard Sip,
0.9417495729999814,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
0.9433028699999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9473471640000071,,,,,,,,,,,,,,,Hard Sip,
0.9484255310000265,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
0.9509794710000108,,,,,,,,,,,,,,,Hard Sip,
0.951869964999986,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
0.9533994199999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9589846129999842,,,,,,,,,,,,,,,Hard Sip,
0.9597127440000008,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
0.9634950160000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9645757670000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.973629236000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9770369529999812,,,,,,,,,,,,,,,Hard Sip,
0.978113890000003,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
0.983133792999979,,,,,,,,,,,,,,,Hard Sip,
0.9837164879999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9839982990000067,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
0.9869585040000004,,,,,,,,,,,,,,,Hard Sip,
0.9876563549999844,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
0.9888679979999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9929149150000001,,,,,,,,,,,,,,,Hard Sip,
0.993796825000004,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
0.9938712119999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947898390000205,,,,,,,,,,,,,,,Hard Sip,
0.9963898660000154,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
0.9991290570000047,,,,,,,,,,,,,,,Hard Sip,
0.9999759199999971,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
1.0008311269999979,,,,,,,,,,,,,,,Hard Sip,
1.001371144999979,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
1.0028250219999961,,,,,,,,,,,,,,,Hard Sip,
1.003555059000007,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1.0041167740000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0069174770000018,,,,,,,,,,,,,,,Hard Sip,
1.007690191000023,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
1.00887894600001,,,,,,,,,,,,,,,Hard Sip,
1.0095565320000048,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
1.0108261110000285,,,,,,,,,,,,,,,Hard Sip,
1.0113334660000248,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.0127515789999961,,,,,,,,,,,,,,,Hard Sip,
1.0133538249999958,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
1.0141482349999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0165646079999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.016812324,,,,,,,,,,,,,,,Hard Sip,
1.017420291999997,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.0188572410000063,,,,,,,,,,,,,,,Hard Sip,
1.019425391999988,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1.0208556649999991,,,,,,,,,,,,,,,Hard Sip,
1.021372079999992,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1.0243432519999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0247349740000118,,,,,,,,,,,,,,,Hard Sip,
1.0253179069999874,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1.0267577170000095,,,,,,,,,,,,,,,Hard Sip,
1.027354478999996,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1.028818369000021,,,,,,,,,,,,,,,Hard Sip,
1.02959156,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1.0328874589999941,,,,,,,,,,,,,,,Hard Sip,
1.0338175299999932,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
