time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4674789900000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47397732700000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4776005740000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48765564000001405,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49757242200001883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49776673299999175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5079727170000297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5181381700000429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5283520220000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.538375378000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5484149459999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503692629999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5587375160000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5686926839999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5737118720000467,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5788373949999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5888524050000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5969374180000386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5989813799999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6092767709999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.619254350999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6222341060000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6295630930000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394848820000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6452419760000225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6496253010000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597709659999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.668729782000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6698122020000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6800436970000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900908950000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6918239589999757,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7002346510000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7104134560000261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7149553300000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.720451593000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7307043070000532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7380173210000294,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7407987120000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508089539999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7609753610000212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7624678610000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7711129190000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7811706070000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7858710290000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7913117410000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014094829999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8085231780000299,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8115000720000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216030600000295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8317155839999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8324179649999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8419477940000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8519196510000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8554985520000287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8622012139999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8721647259999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8795421120000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8822581770000397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8926110270000436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9026005270000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031176570000525,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9127120970000533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228916170000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9265782830000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9329729080000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431021209999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.949119091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9532375339999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9632456300000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9723384380000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9733037949999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.983583450000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9936287400000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9952321050000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0036804680000273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0139918330000341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018869162000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.024083853000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0341920850000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0419430730000272,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0443415639999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0545041560000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0646994109999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0648236270000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0747692580000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0849218370000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090432882000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.095121622000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.105134726000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114622116000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.115245342000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1254210470000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1355457309999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1381909849999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.145754337000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155739068999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161672354000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1659007070000484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1761698720000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1849923130000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1861464980000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1963903900000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2065148350000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2081730370000514,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2166340350000269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2266523839999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233564854000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2367246150000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2469592090000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2569696900000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2572424410000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2672336100000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2772195339999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2806906700000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2874815459999809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2976474760000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3039360050000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3077859880000346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3178436759999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3272995949999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3278217310000286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3379817009999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3481857780000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3503725529999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.358167887000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683369159999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37466096899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3784468170000537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3884308340000189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984529970000494,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3985888959999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4087898729999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4188516140000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4216146470000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4290115830000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4389843939999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445421457000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.449226378999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595894810000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4691419600000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4694492820000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4796612260000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4897379870000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4924783710000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.499804734999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5099904539999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5153837200000453,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5200793739999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5301599500000407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5382099150000386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5402612689999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5504183770000282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560648203000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5618898870000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5706801410000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58088398000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5853292940000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5908892150000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6011216640000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6086611750000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6111898420000443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6212701800000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6314926150000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6314945220000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.641562222999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6517076490000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6549372670000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6618721479999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.671885728999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6780164240000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6820209030000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6922814850000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7018065450000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7022528649999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7125892639999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209711070000253,,,,,,,,,,,,,,,Zero Band,
1.7218871120000472,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7226591109999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725354670999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.725848912999993,,,,,,,,,,,,,,,Zero Band,
1.7265360350000378,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7278661729999953,,,,,,,,,,,,,,,Zero Band,
1.7284178730000122,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7297053340000161,,,,,,,,,,,,,,,Zero Band,
1.7302963729999874,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7317559720000304,,,,,,,,,,,,,,,Zero Band,
1.7322783470000331,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.7326066489999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7358469960000207,,,,,,,,,,,,,,,Soft Sip,
1.736426353000013,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.7377581599999985,,,,,,,,,,,,,,,Soft Sip,
1.7383770939999863,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.7397325040000169,,,,,,,,,,,,,,,Soft Sip,
1.740417242000035,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.7428617479999957,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.7438132760000258,,,,,,,,,,,,,,,Soft Sip,
1.744655132000048,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.7457540030000018,,,,,,,,,,,,,,,Soft Sip,
1.7464797499999918,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.7477657790000194,,,,,,,,,,,,,,,Soft Sip,
1.7484843729999966,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.749731779000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7517836089999719,,,,,,,,,,,,,,,Soft Sip,
1.7525084020000463,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.7529165739999826,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.7538161279999827,,,,,,,,,,,,,,,Soft Sip,
1.7544705870000143,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.7557451720000472,,,,,,,,,,,,,,,Soft Sip,
1.7564005849999944,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.7577672000000462,,,,,,,,,,,,,,,Soft Sip,
1.7585978509999904,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.7617650029999936,,,,,,,,,,,,,,,Soft Sip,
1.7627217770000243,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.7630159850000382,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.76376915000003,,,,,,,,,,,,,,,Soft Sip,
1.7645072939999977,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.7657206060000021,,,,,,,,,,,,,,,Soft Sip,
1.7665510180000297,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.7697503570000208,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.7704801560000192,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.7718808650000142,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.7724819179999827,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.7730226520000087,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.7736992839999743,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.7743790150000223,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.7766821380000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
