rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3696918488,,92,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3716187477,,93,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3757016659,,94,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.405728817,,95,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4137551785,,96,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4196550846,,97,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4217355251,,98,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4238421917,,99,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4298555851,,100,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4317624569,,101,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.435713768,,102,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.43765378,,103,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4396622181,,104,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4416766167,,105,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4458370209,,106,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4496114254,,107,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4536211491,,108,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4556677341,,109,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4576232433,,110,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4596555233,,111,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4638335705,,112,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.465626955,,113,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4676747322,,114,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4716644287,,115,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4736363888,,116,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4756579399,,117,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4797482491,,118,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4817037582,,119,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4836630821,,120,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4877169132,,121,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4895644188,,122,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4916195869,,123,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4936056137,,124,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4976062775,,125,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.499740839,,126,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5016384125,,127,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8717896938,,128,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8735876083,,129,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8776044846,,130,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.879856348,,131,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8815910816,,132,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8837571144,,133,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8877213001,,134,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8896677494,,135,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8915760517,,136,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8957858086,,137,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8976378441,,138,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8995635509,,139,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.903619051,,140,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9055678844,,141,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9076850414,,142,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9117836952,,143,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9136526585,,144,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9156563282,,145,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9175765514,,146,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9216980934,,147,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9236161709,,148,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9256150723,,149,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9297394753,,150,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9317228794,,151,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9335980415,,152,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9377493858,,153,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9396910667,,154,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9416532516,,155,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9436717033,,156,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9477324486,,157,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9497914314,,158,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9515869617,,159,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9556610584,,160,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9575898647,,161,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9596157074,,162,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9636595249,,163,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9686956406,,164,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.916891098,,165,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9196314812,,166,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9237620831,,167,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9319317341,,168,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9336590767,,169,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9356441498,,170,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9377212524,,171,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9416162968,,172,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9436962605,,173,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9456622601,,174,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9497904778,,175,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9516048431,,176,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9536602497,,177,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9576182365,,178,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9596502781,,179,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9616954327,,180,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9637582302,,181,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9677605629,,182,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9696671963,,183,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9715964794,,184,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.975679636,,185,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9776687622,,186,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9796388149,,187,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9838166237,,188,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9856786728,,189,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9878828526,,190,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9897756577,,191,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.993773222,,192,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9957845211,,193,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.997781992,,194,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0019357204,,195,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0036096573,,196,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0057330132,,197,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2579112053,,198,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2618262768,,199,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2638437748,,200,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2656533718,,201,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2698090076,,202,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2718420029,,203,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2736544609,,204,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2777450085,,205,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2798280716,,206,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2817623615,,207,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2837278843,,208,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.287643671,,209,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2897443771,,210,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2917051315,,211,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2957611084,,212,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.297655344,,213,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2996532917,,214,,1582836215,582326889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.303712368,,215,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3056898117,,216,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.307656765,,217,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3096122742,,218,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3138961792,,219,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3158066273,,220,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3176641464,,221,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3217566013,,222,,1582836215,582326889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.3237221241,,223,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3257045746,,224,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3297052383,,225,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3316409588,,226,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3335874081,,227,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3355920315,,228,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3397381306,,229,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3416922092,,230,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3436069489,,231,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3478477001,,232,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.349601984,,233,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.351624012,,234,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3556571007,,235,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3576266766,,236,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3596580029,,237,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3616974354,,238,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3658452034,,239,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3677537441,,240,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3696234226,,241,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3767638206,,242,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9548325539,,243,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9638698101,,244,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9717121124,,245,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0160572529,,246,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0217165947,,247,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0278189182,,248,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0357511044,,249,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0480816364,,250,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0518395901,,251,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.061686039,,252,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0657606125,,253,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0737807751,,254,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0839211941,,255,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0876536369,,256,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0917112827,,257,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0957279205,,258,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.101806879,,259,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1037528515,,260,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1096074581,,261,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.111733675,,262,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1176595688,,263,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1216301918,,264,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1257212162,,265,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1300008297,,266,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1316957474,,267,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1357729435,,268,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1398208141,,269,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1457006931,,270,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1518852711,,271,,1582836215,582326889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
