rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3363909721,,79,,1582836226,393909931,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.3382127285,,80,,1582836226,395920038,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3423922062,,81,,1582836226,399930953,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.3443837166,,82,,1582836226,401932954,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.3462386131,,83,,1582836226,403893947,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.3502590656,,84,,1582836226,407891988,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.352278471,,85,,1582836226,409921884,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.3542511463,,86,,1582836226,411885023,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.3582653999,,87,,1582836226,415884971,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
10.3603618145,,88,,1582836226,417877912,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
10.3626306057,,89,,1582836226,419959068,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.3642749786,,90,,1582836226,421881914,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.3683669567,,91,,1582836226,425896883,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.3703298569,,92,,1582836226,427894115,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.3723051548,,93,,1582836226,429879903,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.3762896061,,94,,1582836226,433893918,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.406491518,,95,,1582836226,463959932,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.4146687984,,96,,1582836226,471992969,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.4206397533,,97,,1582836226,477916002,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.4223644733,,98,,1582836226,479907989,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.4244098663,,99,,1582836226,481933116,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.4307470322,,100,,1582836226,487971067,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.4324095249,,101,,1582836226,489923954,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
10.4362955093,,102,,1582836226,493892908,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.4381699562,,103,,1582836226,495853900,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.4401581287,,104,,1582836226,497864007,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.4423336983,,105,,1582836226,499892950,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.4464759827,,106,,1582836226,503958940,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.4503490925,,107,,1582836226,507869958,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.454366684,,108,,1582836226,511884927,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.4564349651,,109,,1582836226,513932943,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.4583463669,,110,,1582836226,515891075,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.4605550766,,111,,1582836226,517916917,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.4646589756,,112,,1582836226,521951913,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.4664449692,,113,,1582836226,523885011,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.4684171677,,114,,1582836226,525933980,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.4724481106,,115,,1582836226,529926061,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.4744553566,,116,,1582836226,531912088,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.4763736725,,117,,1582836226,533910036,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.4804167747,,118,,1582836226,537911891,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.4823484421,,119,,1582836226,539881944,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.4843783379,,120,,1582836226,541920900,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.4882586002,,121,,1582836226,545892953,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.4901454449,,122,,1582836226,547857046,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.4923574924,,123,,1582836226,549900054,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.4942400455,,124,,1582836226,551894903,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4985022545,,125,,1582836226,555883884,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.500323534,,126,,1582836226,557914018,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.5022833347,,127,,1582836226,559906005,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.8725485802,,128,,1582836226,930016994,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.8743293285,,129,,1582836226,931876897,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.8785457611,,130,,1582836226,935884952,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.880535841,,131,,1582836226,937969923,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.8822824955,,132,,1582836226,939882040,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.8843090534,,133,,1582836226,941901922,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.8883678913,,134,,1582836226,945899963,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.8902132511,,135,,1582836226,947885036,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.8922288418,,136,,1582836226,949871063,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.8965854645,,137,,1582836226,953903913,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.8982825279,,138,,1582836226,955903053,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.900198698,,139,,1582836226,957859992,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.9043467045,,140,,1582836226,961880922,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.9062218666,,141,,1582836226,963861942,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.908356905,,142,,1582836226,965888977,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.9127187729,,143,,1582836226,969930887,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.9144103527,,144,,1582836226,971911907,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.9162986279,,145,,1582836226,973912000,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.9182934761,,146,,1582836226,975868940,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.9223945141,,147,,1582836226,979887008,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.9243719578,,148,,1582836226,981889009,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.9262487888,,149,,1582836226,983851909,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.9305388927,,150,,1582836226,987992048,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.9323606491,,151,,1582836226,989900112,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
10.934212923,,152,,1582836226,991889953,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.9385271072,,153,,1582836226,995918989,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.9406125546,,154,,1582836226,997931003,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.9424514771,,155,,1582836226,999897003,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
10.944255352,,156,,1582836227,1866102,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
10.9483513832,,157,,1582836227,5928993,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.9504339695,,158,,1582836227,7989883,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.9522614479,,159,,1582836227,9862899,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.956277132,,160,,1582836227,13866901,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.9582555294,,161,,1582836227,15862941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9605610371,,162,,1582836227,17893075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9646332264,,163,,1582836227,21918058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9694564342,,165,,1582836227,26879072,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9178466797,,166,,1582836227,974957942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9204692841,,167,,1582836227,977907896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9245419502,,168,,1582836227,981892108,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.9328219891,,169,,1582836227,990036010,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.9342112541,,170,,1582836227,991888046,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.9363927841,,171,,1582836227,993899106,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.9383456707,,172,,1582836227,995924949,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.9422898293,,173,,1582836227,999865055,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.9442923069,,174,,1582836228,1909971,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.94622159,,175,,1582836228,3874063,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.9504239559,,176,,1582836228,7967948,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.9522395134,,177,,1582836228,9881973,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.9542081356,,178,,1582836228,11859893,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.9582810402,,179,,1582836228,15885114,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.9604051113,,180,,1582836228,17914056,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.9624955654,,181,,1582836228,19902944,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.964566946,,182,,1582836228,21919965,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.9684574604,,183,,1582836228,25913953,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.9703741074,,184,,1582836228,27920007,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.9722588062,,185,,1582836228,29871940,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.9762587547,,186,,1582836228,33873081,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.9784214497,,187,,1582836228,35923004,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.9804191589,,188,,1582836228,37894964,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.9850239754,,189,,1582836228,42011022,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.9865231514,,190,,1582836228,43931007,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.9886250496,,191,,1582836228,45980930,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.9904386997,,192,,1582836228,47918081,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.9944758415,,193,,1582836228,51956892,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.9964623451,,194,,1582836228,53931951,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.9984018803,,195,,1582836228,55916070,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
12.0027508736,,196,,1582836228,60012102,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
12.0043280125,,197,,1582836228,61871051,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.0062818527,,198,,1582836228,63898086,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.2586479187,,199,,1582836228,316004037,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.2625226974,,200,,1582836228,319951057,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
12.2647125721,,201,,1582836228,321943998,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
12.2665150166,,202,,1582836228,323914051,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.2704894543,,203,,1582836228,327944040,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
12.2725098133,,204,,1582836228,329957008,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.2744393349,,205,,1582836228,331897974,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
12.2787261009,,206,,1582836228,335978031,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
12.2807226181,,207,,1582836228,337920904,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
12.2824468613,,208,,1582836228,339907884,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
12.2844161987,,209,,1582836228,341892004,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.2883942127,,210,,1582836228,345894098,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.290501833,,211,,1582836228,347975969,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
12.2924454212,,212,,1582836228,349912881,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.2964913845,,213,,1582836228,353950023,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.298252821,,214,,1582836228,355865955,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
12.3002159595,,215,,1582836228,357858896,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.3042662144,,216,,1582836228,361917972,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.3063337803,,217,,1582836228,363873004,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.3082568645,,218,,1582836228,365937948,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.3102626801,,219,,1582836228,367894887,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.3146679401,,220,,1582836228,371979951,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.3165071011,,221,,1582836228,373955011,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.3184344769,,222,,1582836228,375917911,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.3224556446,,223,,1582836228,379935979,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.3243198395,,224,,1582836228,381917953,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.3263406754,,225,,1582836228,383929967,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.330548048,,226,,1582836228,387950897,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.3322198391,,227,,1582836228,389879941,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.334179163,,228,,1582836228,391882896,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.336214304,,229,,1582836228,393882036,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.3403742313,,230,,1582836228,397897958,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.3422989845,,231,,1582836228,399888992,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.3443229198,,232,,1582836228,401899099,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.3485674858,,233,,1582836228,405963897,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.3502552509,,234,,1582836228,407892942,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.3523933887,,235,,1582836228,409909963,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.3563909531,,236,,1582836228,413933992,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.3582816124,,237,,1582836228,415903091,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.3603925705,,238,,1582836228,417921066,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.3623230457,,239,,1582836228,419903039,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.3665697575,,240,,1582836228,423988103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3683578968,,241,,1582836228,425884962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3702521324,,242,,1582836228,427891016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3774356842,,243,,1582836228,434865951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3775439262,,244,,1582836228,434865951,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.9556639194,,245,,1582836229,12954950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
