rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582836314514040730,,9728,,1582836314,510998010,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314524118314,,9729,,1582836314,519243955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314534219444,,9730,,1582836314,531181097,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314544375631,,9731,,1582836314,541578054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314554702049,,9732,,1582836314,545181989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314564587944,,9733,,1582836314,559520006,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314574694833,,9734,,1582836314,559520006,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314584908240,,9735,,1582836314,559520006,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314595041027,,9736,,1582836314,589648962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314605195240,,9737,,1582836314,603439092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314615117250,,9738,,1582836314,611358880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314625269625,,9739,,1582836314,611358880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314635387159,,9740,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314645534071,,9741,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314655667665,,9742,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314665705327,,9743,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314675797698,,9744,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314685869835,,9745,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314696117835,,9746,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314706321671,,9747,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314716405810,,9748,,1582836314,627178907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314726435623,,9749,,1582836314,721457004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314736508274,,9750,,1582836314,721457004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314746598686,,9751,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314756866977,,9752,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314766991837,,9753,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314777017643,,9754,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314787266342,,9755,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314797244127,,9756,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314807477054,,9757,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314817511683,,9758,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314827564649,,9759,,1582836314,741550922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314837825447,,9760,,1582836314,827790975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314847827475,,9761,,1582836314,827790975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314857878985,,9762,,1582836314,827790975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314868079379,,9763,,1582836314,861270904,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314878124523,,9764,,1582836314,877759933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314888501052,,9765,,1582836314,877759933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314898450079,,9766,,1582836314,877759933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314908661661,,9767,,1582836314,877759933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314918763372,,9768,,1582836314,917464971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314928981651,,9769,,1582836314,917464971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314939138145,,9770,,1582836314,917464971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314949157720,,9771,,1582836314,939908981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314959221617,,9772,,1582836314,939908981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314969268733,,9773,,1582836314,939908981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314979491542,,9774,,1582836314,976928949,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314989604983,,9775,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836314999719386,,9776,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315009919463,,9777,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315020042032,,9778,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315030129100,,9779,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315040303037,,9780,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315050360090,,9781,,1582836314,983203887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315060411605,,9782,,1582836315,55315971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315070597442,,9783,,1582836315,55315971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315080643605,,9784,,1582836315,55315971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315090769816,,9785,,1582836315,55315971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315100968660,,9786,,1582836315,99618911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315111136248,,9787,,1582836315,99618911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315121382458,,9788,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315131411299,,9789,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315141598947,,9790,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315151880846,,9791,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315161903094,,9792,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315172398135,,9793,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315182419000,,9794,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315192607035,,9795,,1582836315,111341953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315202604788,,9796,,1582836315,201679944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315212870619,,9797,,1582836315,201679944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315223080773,,9798,,1582836315,201679944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315232954970,,9799,,1582836315,231385946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315243220110,,9800,,1582836315,231385946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315253344915,,9801,,1582836315,231385946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315263591238,,9802,,1582836315,253623008,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315273823601,,9803,,1582836315,253623008,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315283928134,,9804,,1582836315,279469013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315293968862,,9805,,1582836315,279469013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315304251655,,9806,,1582836315,279469013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315314345822,,9807,,1582836315,279469013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315324464419,,9808,,1582836315,321698904,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315334704162,,9809,,1582836315,329380035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315344757000,,9810,,1582836315,329380035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315355087092,,9811,,1582836315,348330020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315364930697,,9812,,1582836315,348330020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315375051770,,9813,,1582836315,373136997,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315385095934,,9814,,1582836315,379375934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315395335044,,9815,,1582836315,379375934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315405347787,,9816,,1582836315,379375934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315415476319,,9817,,1582836315,379375934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315425597762,,9818,,1582836315,423665046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315435693896,,9819,,1582836315,423665046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315445763719,,9820,,1582836315,441009998,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315455872933,,9821,,1582836315,448995113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315466044377,,9822,,1582836315,465064048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315476112755,,9823,,1582836315,465064048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315486216816,,9824,,1582836315,477268934,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315496310471,,9825,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315506464775,,9826,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315516531766,,9827,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315526721501,,9828,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315536782070,,9829,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315546866976,,9830,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315557038666,,9831,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315567198429,,9832,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315577294149,,9833,,1582836315,495007991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315587330009,,9834,,1582836315,584985971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315597521543,,9835,,1582836315,589126110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315607651173,,9836,,1582836315,589126110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315617709234,,9837,,1582836315,589126110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315627827596,,9838,,1582836315,625658035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315637918313,,9839,,1582836315,625658035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315648039926,,9840,,1582836315,625658035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315658252055,,9841,,1582836315,625658035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315668248072,,9842,,1582836315,663603067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315678509614,,9843,,1582836315,663603067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315688465342,,9844,,1582836315,681437969,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315698653437,,9845,,1582836315,681437969,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315708805140,,9846,,1582836315,699480056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315719034778,,9847,,1582836315,699480056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315729010667,,9848,,1582836315,724971055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315739078067,,9849,,1582836315,724971055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315749232853,,9850,,1582836315,724971055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315759352270,,9851,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315769666583,,9852,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315779797536,,9853,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315789957554,,9854,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315800084453,,9855,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315810270458,,9856,,1582836315,755462884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315820358298,,9857,,1582836315,819588899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315830513568,,9858,,1582836315,819588899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315840476240,,9859,,1582836315,819588899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315850629912,,9860,,1582836315,845190048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315860837869,,9861,,1582836315,845190048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315871012524,,9862,,1582836315,845190048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315881030618,,9863,,1582836315,873712062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315891143061,,9864,,1582836315,873712062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315901272241,,9865,,1582836315,873712062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315911470209,,9866,,1582836315,873712062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315921579566,,9867,,1582836315,919562101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315931686781,,9868,,1582836315,919562101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315941835116,,9869,,1582836315,935425996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315951924912,,9870,,1582836315,949207067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315962162224,,9871,,1582836315,949207067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315972354381,,9872,,1582836315,949207067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315982324263,,9873,,1582836315,975533008,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836315992554506,,9874,,1582836315,985289096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316002824050,,9875,,1582836315,985289096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316012940229,,9876,,1582836315,985289096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316023173925,,9877,,1582836315,985289096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316033161341,,9878,,1582836315,985289096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316043283518,,9879,,1582836316,35514116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316053373681,,9880,,1582836316,35514116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316063573731,,9881,,1582836316,61686992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316073707482,,9882,,1582836316,71681976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316083855037,,9883,,1582836316,71681976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316093906221,,9884,,1582836316,71681976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316104202332,,9885,,1582836316,99092960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316114328646,,9886,,1582836316,109482049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316124458618,,9887,,1582836316,109482049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316134491509,,9888,,1582836316,125485897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316144748766,,9889,,1582836316,141552925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316154756620,,9890,,1582836316,141552925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316164926749,,9891,,1582836316,141552925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316175041673,,9892,,1582836316,169769048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316185076878,,9893,,1582836316,183315038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316195225813,,9894,,1582836316,187166929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316205309020,,9895,,1582836316,203165054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316215475133,,9896,,1582836316,203165054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316225510775,,9897,,1582836316,217536926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316235620211,,9898,,1582836316,217536926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316245751767,,9899,,1582836316,217536926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316256146914,,9900,,1582836316,217536926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316266062159,,9901,,1582836316,263684034,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316276121812,,9902,,1582836316,263684034,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316286312393,,9903,,1582836316,279301881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316296398744,,9904,,1582836316,295384883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316306772065,,9905,,1582836316,305167913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316316640714,,9906,,1582836316,314052104,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582836316326792106,,9907,,1582836316,314052104,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582836316336978252,,9908,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316347063863,,9909,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316357188095,,9910,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316367349848,,9911,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316377436863,,9912,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316387519859,,9913,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316397709022,,9914,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316407909942,,9915,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316417836877,,9916,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316427953635,,9917,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316438143100,,9918,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316448258501,,9919,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316458389012,,9920,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316468457718,,9921,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316478592209,,9922,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316488706491,,9923,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316498815620,,9924,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316508965015,,9925,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316519067860,,9926,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316529175631,,9927,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316539425421,,9928,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316549406117,,9929,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316559589015,,9930,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316569581198,,9931,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316579819779,,9932,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316589829450,,9933,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316599919409,,9934,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316610059806,,9935,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316620192625,,9936,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316630267403,,9937,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316640377328,,9938,,1582836316,314052104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316650420533,,9939,,1582836316,649020910,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582836316660587357,,9940,,1582836316,659296035,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582836316670676988,,9941,,1582836316,668905019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582836316680732741,,9942,,1582836316,678956985,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582836316690791517,,9943,,1582836316,681899070,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582836316700977585,,9944,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316711150936,,9945,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316721207131,,9946,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316731298408,,9947,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316741524802,,9948,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316751534274,,9949,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316761691661,,9950,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316771772542,,9951,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316781875209,,9952,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316792117791,,9953,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316802205696,,9954,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316812294720,,9955,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316822515145,,9956,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316832590655,,9957,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316842797056,,9958,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316852779747,,9959,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316863041942,,9960,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316872963849,,9961,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316883172996,,9962,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316893342272,,9963,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316903422528,,9964,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316913551771,,9965,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316923603726,,9966,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316933804943,,9967,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316943971123,,9968,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316953988632,,9969,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316964122587,,9970,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316974191240,,9971,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316984439063,,9972,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836316994636827,,9973,,1582836316,681899070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
