rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.68397903442,,1,,1583088839,760159015,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.6889834404,,2,,1583088839,760159015,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69086122513,,3,,1583088839,760159015,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69286370277,,4,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.69967293739,,5,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.70515871048,,6,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.71112012863,,7,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.71584057808,,8,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.72183489799,,9,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.7274723053,,10,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.73329329491,,11,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.73931097984,,12,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.74548530579,,13,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.750695467,,14,,1583088839,760159015,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.75907921791,,15,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.76005363464,,16,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.7607986927,,17,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.76157855988,,18,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.7624361515,,19,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.76345729828,,20,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.76448893547,,21,,1583088839,760159015,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.76529121399,,22,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.77112841606,,23,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.77851819992,,24,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.78386354446,,25,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.78916740417,,26,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.79583454132,,27,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.80092597008,,28,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.80655097961,,29,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.81266450882,,30,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.81855773926,,31,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.82546329498,,32,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.83052754402,,33,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.83681797981,,34,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.84354925156,,35,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.84837126732,,36,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.85407519341,,37,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.86162090302,,38,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.86630105972,,39,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.87210154533,,40,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
9.87922215462,,41,,1583088839,760159015,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
