rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
29.5041964054,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.5265576839,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.586741209,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.5925593376,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.6339125633,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.639806509,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.7426352501,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.7484664917,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.8461995125,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.9335312843,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.9388256073,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
29.9445974827,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.0038852692,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.0450358391,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2088618279,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2480552197,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2539432049,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2616083622,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2668991089,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2725701332,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2786459923,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.283618927,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.2888777256,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.29459548,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.3003971577,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.3077950478,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.4985113144,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5046019554,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5121748447,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5169317722,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5232291222,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.530823946,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5360236168,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5628409386,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5688197613,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.593111515,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.5982496738,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.8098669052,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.8169322014,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.8225483894,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.8284392357,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
30.8351356983,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.1993267536,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.2037270069,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.2103111744,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.2162666321,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.221203804,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.2271020412,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.2331314087,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5320971012,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5364773273,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5502860546,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5563800335,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5624351501,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5918207169,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.5982272625,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6034214497,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6129271984,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6239187717,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6293344498,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6358492374,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.641923666,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6478199959,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6540544033,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6696968079,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6745510101,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6803939342,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6870234013,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.6951839924,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.7368671894,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.7964377403,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8014576435,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8141191006,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8298513889,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8356020451,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8403453827,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8457317352,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8502502441,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.8940424919,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.9002006054,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.9050676823,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.9106156826,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.9160583019,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
31.954349041,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.0057580471,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.0702998638,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.1364250183,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.1471538544,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.1575713158,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.1641867161,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.1921811104,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2013206482,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.213596344,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2240085602,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2541832924,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2604589462,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2667849064,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2760472298,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.2953267097,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.303822279,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.3464205265,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.3641700745,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.370108366,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.3767888546,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.3815124035,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.3975358009,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4305796623,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4373681545,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4511430264,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4591448307,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4679327011,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.4934782982,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5208358765,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5254335403,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5382862091,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5513746738,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5881669521,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5941314697,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.5997028351,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6050925255,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6166269779,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6242642403,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6299746037,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.634752512,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6397044659,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6460392475,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6564826965,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6681010723,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.673153162,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6788525581,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.6850113869,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7005660534,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7072970867,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.71261096,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7183737755,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7234942913,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7297942638,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7360482216,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.740926981,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7459847927,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7519302368,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7579996586,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7635512352,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7697720528,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7744686604,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.7850534916,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8043267727,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8088772297,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8143353462,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8216106892,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8374550343,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8419058323,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8483350277,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8787271976,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.8918075562,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9045548439,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9101748466,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9158563614,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9309597015,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9738051891,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
32.9960627556,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0006728172,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.00537467,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0115613937,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0172555447,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.022452116,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0627055168,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0681769848,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.073158741,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.081163168,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.087236166,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.0923800468,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1171708107,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1277742386,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1644921303,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1762120724,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1822078228,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.1886737347,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2023179531,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2249593735,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.230246067,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2351326942,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2470216751,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2544288635,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2593250275,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2654447556,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.2699666023,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.294946909,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3113591671,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.322060585,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3548359871,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3611648083,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3657090664,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3710463047,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3768703938,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3829269409,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3887798786,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.3951618671,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.4005241394,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.4068939686,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.4168274403,"""move_n""","""Soft Sip""",0.733452608925,"""Soft Sip""",True,False
33.4598875046,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
33.4846429825,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.4937934875,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5010507107,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5075757504,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5140609741,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.526901722,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5568423271,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5707941055,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5764830112,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.582157135,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5876486301,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.5941975117,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6007387638,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6111028194,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6181659698,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6309018135,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6485855579,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6679155827,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6729927063,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6785895824,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6847429276,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6899101734,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.6968634129,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7031600475,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7185497284,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7236409187,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7296471596,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7361207008,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7415657043,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7483332157,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7535090446,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7589886189,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.7652828693,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
33.77095294,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2000463009,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2046761513,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2109043598,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2167403698,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2220458984,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2298288345,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2359409332,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2417531013,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2476463318,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2535383701,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2590157986,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2655551434,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2707662582,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2754645348,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2810459137,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.286563158,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2931649685,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.2989275455,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3038673401,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3092005253,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3143606186,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3202881813,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3268880844,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.332783699,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.3373179436,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
34.8604021072,"""move_n""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
34.8697538376,"""move_n""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
34.8794908524,"""move_n""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
35.2045042515,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.2140500546,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.229039669,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.2407369614,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.2503716946,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.3900003433,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.3951005936,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.3995974064,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4053685665,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4120752811,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4191396236,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4273593426,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.431876421,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4362773895,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4417278767,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4476959705,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4528009892,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4589166641,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4654541016,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4718155861,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4773693085,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.4842054844,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5087168217,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.516797781,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5321142673,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5418946743,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5494446754,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5577180386,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5627410412,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5699317455,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5845820904,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.5903236866,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.59567523,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6011586189,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6063942909,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6126539707,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.617827177,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6234107018,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6317052841,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6541166306,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6723506451,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6777632236,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6839091778,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.6895895004,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.696844101,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7026586533,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7084434032,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7137410641,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7186713219,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7239632607,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7409856319,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
