rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.6837413311,,1,,1583088849,976772167,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.68878293037,,2,,1583088849,981833976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69074654579,,3,,1583088849,983828090,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69272232056,,4,,1583088849,985806448,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69674229622,,5,,1583088849,989806322,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69873332977,,6,,1583088849,991809120,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70073413849,,7,,1583088849,993814815,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70474720001,,8,,1583088849,997809539,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70677423477,,9,,1583088849,999823539,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70875358582,,10,,1583088850,1827374,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71072769165,,11,,1583088850,3804832,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71475720406,,12,,1583088850,7818421,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71673440933,,13,,1583088850,9807232,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71874904633,,14,,1583088850,11826851,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72274589539,,15,,1583088850,15809772,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72479248047,,16,,1583088850,17838446,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72677707672,,17,,1583088850,19821984,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73074889183,,18,,1583088850,23815889,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73274326324,,19,,1583088850,25812702,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73473668098,,20,,1583088850,27814803,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74087715149,,21,,1583088850,33837954,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74275612831,,22,,1583088850,35821330,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74673438072,,23,,1583088850,39805325,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75076770782,,24,,1583088850,43828932,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75275039673,,25,,1583088850,45810656,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75479722023,,26,,1583088850,47829640,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75888204575,,27,,1583088850,51832899,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76075482368,,28,,1583088850,53822763,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76273107529,,29,,1583088850,55804839,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76675152779,,30,,1583088850,59817368,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7687394619,,31,,1583088850,61813616,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77074623108,,32,,1583088850,63813510,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77287578583,,33,,1583088850,65814889,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77678489685,,34,,1583088850,69838484,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78075146675,,35,,1583088850,73817180,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7987613678,,36,,1583088850,91817540,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80482029915,,37,,1583088850,97828762,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81079649925,,38,,1583088850,103841634,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81274223328,,39,,1583088850,105811946,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81874489784,,40,,1583088850,111815271,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82074761391,,41,,1583088850,113818767,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82288980484,,42,,1583088850,115821720,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82487130165,,43,,1583088850,117855196,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82880616188,,44,,1583088850,121838280,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83073735237,,45,,1583088850,123816964,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83275604248,,46,,1583088850,125808740,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8367395401,,47,,1583088850,129808613,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83875799179,,48,,1583088850,131806555,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.84084558487,,49,,1583088850,133854588,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.84476971626,,50,,1583088850,137805702,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8467798233,,51,,1583088850,139826670,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.84874653816,,52,,1583088850,141811293,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.85275387764,,53,,1583088850,145817780,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.85478949547,,54,,1583088850,147814360,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.85681509972,,55,,1583088850,149858585,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.85874772072,,56,,1583088850,151823180,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.86276483536,,57,,1583088850,155820454,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.86474299431,,58,,1583088850,157818553,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.86673903465,,59,,1583088850,159808314,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87074303627,,60,,1583088850,163813271,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87277436256,,61,,1583088850,165824783,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87476611137,,62,,1583088850,167834464,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87875294685,,63,,1583088850,171805833,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.88077354431,,64,,1583088850,173816940,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.88274312019,,65,,1583088850,175809063,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.88475298882,,66,,1583088850,177810967,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.88881754875,,67,,1583088850,181830543,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.89077782631,,68,,1583088850,183820763,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.89275288582,,69,,1583088850,185816278,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.89674377441,,70,,1583088850,189804525,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.89874315262,,71,,1583088850,191805396,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.90076446533,,72,,1583088850,193805648,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.90477228165,,73,,1583088850,197816419,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.90677285194,,74,,1583088850,199824160,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.9087767601,,75,,1583088850,201816852,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.91076207161,,76,,1583088850,203816503,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.91477680206,,77,,1583088850,207807119,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.92372250557,,78,,1583088850,216756185,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.1977615356,,79,,1583088850,490789267,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2008066177,,80,,1583088850,493840232,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2027759552,,81,,1583088850,495835660,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2047617435,,82,,1583088850,497819014,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2087757587,,83,,1583088850,501810411,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2107524872,,84,,1583088850,503814373,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.21276021,,85,,1583088850,505819914,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2167589664,,86,,1583088850,509816392,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.218767643,,87,,1583088850,511817339,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2207722664,,88,,1583088850,513814603,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2247760296,,89,,1583088850,517833101,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2267336845,,90,,1583088850,519807528,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.228700161,,91,,1583088850,521779762,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2307243347,,92,,1583088850,523806792,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2347493172,,93,,1583088850,527811915,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2367761135,,94,,1583088850,529829850,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2387902737,,95,,1583088850,531817548,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2427585125,,96,,1583088850,535830713,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2447397709,,97,,1583088850,537810933,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2467427254,,98,,1583088850,539816361,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2507596016,,99,,1583088850,543825458,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2527720928,,100,,1583088850,545816349,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2547614574,,101,,1583088850,547824824,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4169089794,,102,,1583088850,709858809,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4188096523,,103,,1583088850,711817398,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4208073616,,104,,1583088850,713852539,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4247786999,,105,,1583088850,717792681,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4267799854,,106,,1583088850,719824726,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4287428856,,107,,1583088850,721816855,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.43278265,,108,,1583088850,725821101,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4348189831,,109,,1583088850,727840156,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4367628098,,110,,1583088850,729824392,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.440764904,,111,,1583088850,733821138,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4427950382,,112,,1583088850,735840879,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4447584152,,113,,1583088850,737817288,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4487886429,,114,,1583088850,741821236,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4508602619,,115,,1583088850,743838059,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4527432919,,116,,1583088850,745806259,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4547514915,,117,,1583088850,747806761,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4589250088,,118,,1583088850,751845786,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4607717991,,119,,1583088850,753842257,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4627420902,,120,,1583088850,755804960,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4667711258,,121,,1583088850,759823495,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4687678814,,122,,1583088850,761827024,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
