rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.772696733475,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.78262090683,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792847394943,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.80303144455,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813225746155,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823395013809,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833466053009,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843647480011,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85374712944,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864233255386,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874437332153,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884672403336,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894839763641,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905100345612,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915398836136,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925427436829,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935486316681,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945559501648,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955866575241,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966248750687,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976243257523,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986417770386,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996737003326,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0067551136,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01691365242,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02717638016,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03729200363,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04742670059,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0578148365,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06763267517,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07779455185,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08825087547,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09827256203,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10838651657,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11863017082,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12875199318,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1389837265,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14930438995,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15931963921,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16962862015,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17968988419,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19002652168,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20017123222,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21029448509,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22055482864,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23069477081,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24061441422,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25081896782,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26112341881,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27123236656,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28131580353,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29145812988,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30177855492,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31209397316,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32208299637,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33219766617,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34234762192,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35274815559,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36272931099,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37301659584,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38339948654,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39328336716,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40365219116,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41390132904,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42389917374,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43410754204,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44423413277,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45428872108,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46460342407,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47471523285,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48495388031,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49508213997,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50529742241,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51578617096,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52563214302,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53585457802,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54609537125,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55631661415,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56636095047,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57648801804,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58664894104,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59683561325,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60691094398,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61719679832,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6271750927,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63744211197,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64770078659,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6577436924,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66792678833,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67819142342,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68813443184,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69867801666,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70885705948,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71894907951,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72904014587,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73915028572,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74932599068,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75955867767,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76957774162,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77981257439,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79023385048,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80028176308,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81045746803,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82075667381,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83088970184,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84082341194,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8510684967,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86112618446,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87138962746,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88154959679,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8918864727,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90205955505,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9121992588,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92227697372,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9325671196,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94285321236,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9527785778,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96285557747,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97315955162,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98325991631,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99346637726,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00372505188,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01359057426,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02410030365,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03412055969,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04433917999,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05463266373,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06477689743,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07515597343,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08530211449,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0951166153,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10537528992,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11563539505,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12585234642,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13602948189,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14635515213,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1567337513,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16691446304,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17682385445,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18726468086,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19740915298,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20784425735,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21777391434,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2279176712,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23814606667,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24859309196,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25866127014,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26855325699,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27887034416,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28887963295,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29936361313,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30952191353,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31970119476,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32992148399,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34020018578,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35016798973,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36040401459,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37068891525,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38095426559,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39141726494,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40136361122,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4116768837,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42193651199,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43209338188,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44226121902,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45255613327,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46288776398,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47297096252,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48302602768,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49321079254,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50347995758,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51376724243,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52410888672,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53448939323,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54458856583,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5546810627,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5649061203,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57527780533,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58540964127,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59582257271,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60553097725,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61585950851,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62613916397,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63641023636,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64656639099,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65634775162,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66663718224,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67687940598,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68696975708,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69756317139,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70742988586,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7178132534,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7280459404,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73826527596,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74870347977,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75885152817,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76910686493,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77905893326,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78931617737,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7996942997,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80983161926,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82008194923,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83047866821,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84089040756,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85099506378,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86102414131,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87113332748,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88142371178,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89163827896,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90163183212,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91192531586,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9222741127,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93267917633,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94291949272,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95323109627,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96375536919,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97414755821,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98423337936,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9943048954,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00452971458,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0149435997,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02514052391,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03521752357,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04541921616,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05595898628,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06603121758,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07597208023,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08633828163,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09669423103,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10677242279,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11685371399,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12708854675,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13739061356,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14764022827,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15791201591,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16786456108,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17794847488,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18855571747,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19875907898,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20908260345,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21894836426,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22933483124,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23972249031,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24984550476,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25992941856,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27014827728,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28026676178,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29024028778,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30057358742,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31068515778,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32078075409,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33118748665,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34135580063,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35151004791,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36163473129,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37194252014,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38215398788,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3924202919,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40253782272,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.413159132,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42276525497,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43280696869,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
