rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.68508386612,,1,,1583088849,976946115,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.68967628479,,2,,1583088849,981951951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.69148612022,,3,,1583088849,983911037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.69947648048,,4,,1583088849,985872030,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
9.70496249199,,5,,1583088849,992697000,"""Hard Sip""",[-0.04502765089273453],"[0, 0, 0, 1]"
9.71081256866,,6,,1583088849,998090028,"""Hard Sip""",[-0.06671185791492462],"[0, 0, 0, 1]"
9.71575045586,,7,,1583088850,4017114,"""Hard Sip""",[-0.07757002115249634],"[0, 0, 0, 1]"
9.7216937542,,8,,1583088850,8878946,"""Hard Sip""",[-0.09928634762763977],"[0, 0, 0, 1]"
9.72734093666,,9,,1583088850,14729022,"""Hard Sip""",[-0.11014451086521149],"[0, 0, 0, 1]"
9.73317265511,,10,,1583088850,20466089,"""Hard Sip""",[-0.1210026741027832],"[0, 0, 0, 1]"
9.73904442787,,11,,1583088850,26298046,"""Hard Sip""",[-0.16440321505069733],"[0, 0, 0, 1]"
9.74536657333,,12,,1583088850,32337903,"""Hard Sip""",[-0.19694557785987854],"[0, 0, 0, 1]"
9.75038433075,,13,,1583088850,38491964,"""Hard Sip""",[-0.20780374109745026],"[0, 0, 0, 1]"
9.75854706764,,14,,1583088850,43521881,"""Hard Sip""",[-0.2512042820453644],"[0, 0, 0, 1]"
9.75993824005,,15,,1583088850,51655054,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
9.76071667671,,16,,1583088850,53056955,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
9.76141262054,,17,,1583088850,53834915,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
9.76228451729,,18,,1583088850,54613113,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
9.7633190155,,19,,1583088850,55414915,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
9.76425623894,,20,,1583088850,56451082,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
9.76515030861,,21,,1583088850,57526111,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
9.77087140083,,22,,1583088850,58293104,"""Hard Sip""",[-0.5008135437965393],"[0, 0, 0, 1]"
9.77830457687,,23,,1583088850,63985109,"""Hard Sip""",[-0.5442140698432922],"[0, 0, 0, 1]"
9.78374910355,,24,,1583088850,71422100,"""Hard Sip""",[-0.5659304261207581],"[0, 0, 0, 1]"
9.78903317451,,25,,1583088850,76869010,"""Hard Sip""",[-0.5876467227935791],"[0, 0, 0, 1]"
9.79567241669,,26,,1583088850,82134008,"""Hard Sip""",[-0.609330952167511],"[0, 0, 0, 1]"
9.8007414341,,27,,1583088850,88789939,"""Hard Sip""",[-0.6201891303062439],"[0, 0, 0, 1]"
9.80601000786,,28,,1583088850,93858003,"""Hard Sip""",[-0.6419054269790649],"[0, 0, 0, 1]"
9.81242537498,,29,,1583088850,99348068,"""Hard Sip""",[-0.6527314782142639],"[0, 0, 0, 1]"
9.8184132576,,30,,1583088850,105684995,"""Hard Sip""",[-0.6744478344917297],"[0, 0, 0, 1]"
9.82537746429,,31,,1583088850,111578941,"""Hard Sip""",[-0.6853059530258179],"[0, 0, 0, 1]"
9.83040475845,,32,,1583088850,118485927,"""Hard Sip""",[-0.6961641311645508],"[0, 0, 0, 1]"
9.83654975891,,33,,1583088850,123519897,"""Hard Sip""",[-0.7070223093032837],"[0, 0, 0, 1]"
9.84333062172,,34,,1583088850,129662990,"""Hard Sip""",[-0.7178483605384827],"[0, 0, 0, 1]"
9.84820890427,,35,,1583088850,136456966,"""Hard Sip""",[-0.7287065386772156],"[0, 0, 0, 1]"
9.8538506031,,36,,1583088850,141340970,"""Hard Sip""",[-0.7178483605384827],"[0, 0, 0, 1]"
9.86128616333,,37,,1583088850,147003889,"""Hard Sip""",[-0.7070223093032837],"[0, 0, 0, 1]"
9.86610722542,,38,,1583088850,154572963,"""Hard Sip""",[-0.6961641311645508],"[0, 0, 0, 1]"
9.87198591232,,39,,1583088850,159241914,"""Hard Sip""",[-0.6853059530258179],"[0, 0, 0, 1]"
9.87905597687,,40,,1583088850,165096044,"""Hard Sip""",[-0.6744478344917297],"[0, 0, 0, 1]"
9.88500070572,,41,,1583088850,172199010,"""Hard Sip""",[-0.6635896563529968],"[0, 0, 0, 1]"
9.89147567749,,42,,1583088850,177860021,"""Hard Sip""",[-0.6527314782142639],"[0, 0, 0, 1]"
9.8972055912,,43,,1583088850,184588909,"""Hard Sip""",[-0.6310473084449768],"[0, 0, 0, 1]"
9.90248346329,,44,,1583088850,190324068,"""Hard Sip""",[-0.6201891303062439],"[0, 0, 0, 1]"
9.90744376183,,45,,1583088850,195606946,"""Hard Sip""",[-0.5984727740287781],"[0, 0, 0, 1]"
9.91388368607,,46,,1583088850,200546026,"""Hard Sip""",[-0.5876467227935791],"[0, 0, 0, 1]"
9.92121458054,,47,,1583088850,207016944,"""Hard Sip""",[-0.5659304261207581],"[0, 0, 0, 1]"
9.92695903778,,48,,1583088850,214361906,"""Hard Sip""",[-0.5442140698432922],"[0, 0, 0, 1]"
9.93211126328,,49,,1583088850,220132112,"""Hard Sip""",[-0.5225299000740051],"[0, 0, 0, 1]"
9.9371650219,,50,,1583088850,225255966,"""Hard Sip""",[-0.5008135437965393],"[0, 0, 0, 1]"
9.93818831444,,51,,1583088850,230299949,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
9.93871831894,,52,,1583088850,231107950,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
9.93945097923,,53,,1583088850,231848955,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
9.94030594826,,54,,1583088850,232563972,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
9.9414100647,,55,,1583088850,233653068,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
9.94224882126,,56,,1583088850,234430074,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
9.94302845001,,57,,1583088850,235372066,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
9.94376397133,,58,,1583088850,236145973,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
9.94924664497,,59,,1583088850,236891984,"""Hard Sip""",[-0.29463693499565125],"[0, 0, 0, 1]"
9.95466208458,,60,,1583088850,242347955,"""Hard Sip""",[-0.2620624303817749],"[0, 0, 0, 1]"
9.96085143089,,61,,1583088850,247781991,"""Hard Sip""",[-0.24034611880779266],"[0, 0, 0, 1]"
9.96545290947,,62,,1583088850,253910064,"""Hard Sip""",[-0.21866190433502197],"[0, 0, 0, 1]"
9.97217154503,,63,,1583088850,258559942,"""Hard Sip""",[-0.19694557785987854],"[0, 0, 0, 1]"
9.97979640961,,64,,1583088850,265258073,"""Hard Sip""",[-0.17526137828826904],"[0, 0, 0, 1]"
9.98554682732,,65,,1583088850,272808074,"""Hard Sip""",[-0.1426868885755539],"[0, 0, 0, 1]"
9.99083065987,,66,,1583088850,278669118,"""Hard Sip""",[-0.13182871043682098],"[0, 0, 0, 1]"
9.99692368507,,67,,1583088850,283955097,"""Hard Sip""",[-0.11014451086521149],"[0, 0, 0, 1]"
10.0015039444,,68,,1583088850,290041923,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
10.0088803768,,69,,1583088850,294608116,"""Hard Sip""",[-0.06671185791492462],"[0, 0, 0, 1]"
10.0147452354,,70,,1583088850,301697969,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
10.0207152367,,71,,1583088850,307859897,"""Hard Sip""",[-0.03416948765516281],"[0, 0, 0, 1]"
10.0260672569,,72,,1583088850,313834905,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
10.0271503925,,73,,1583088850,319325923,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.0278334618,,74,,1583088850,320269107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.028506279,,75,,1583088850,320946931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0291571617,,76,,1583088850,321619987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0298979282,,77,,1583088850,322271108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0305087566,,78,,1583088850,322921991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0306084156,,79,,1583088850,322921991,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.1990435123,,80,,1583088850,490974903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2018756866,,81,,1583088850,493951082,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.2093064785,,82,,1583088850,495934963,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
10.2155203819,,83,,1583088850,502556085,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
10.2227864265,,84,,1583088850,508533000,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
10.2293839455,,85,,1583088850,516062021,"""Hard Sip""",[0.2078358680009842],"[0, 0, 0, 1]"
10.2342948914,,86,,1583088850,522506952,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
10.2352538109,,87,,1583088850,527406930,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.2360875607,,88,,1583088850,528373003,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.2368319035,,89,,1583088850,529135942,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.2377479076,,90,,1583088850,530076980,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.2428069115,,91,,1583088850,530772924,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
