rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
8.40866303444,,14,,1582941197,141953945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.43211579323,,15,,1582941197,165390968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.45589923859,,16,,1582941197,189130067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.47930002213,,17,,1582941197,212580919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.50207877159,,18,,1582941197,235718011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.52573847771,,19,,1582941197,259012937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.54911398888,,20,,1582941197,282733917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.57349395752,,21,,1582941197,306765079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.5974240303,,22,,1582941197,330890893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.62057852745,,23,,1582941197,353858947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.6433160305,,24,,1582941197,376616001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.66657996178,,25,,1582941197,399874925,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.68978738785,,26,,1582941197,423049926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.71301102638,,27,,1582941197,446206092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.73671865463,,28,,1582941197,469981908,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.76027560234,,29,,1582941197,493810892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.78398060799,,30,,1582941197,517251968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.80770611763,,31,,1582941197,541306018,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.83162641525,,32,,1582941197,565164089,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.85589194298,,33,,1582941197,589143991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.87854003906,,34,,1582941197,611845016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.90183329582,,35,,1582941197,635082006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.92503881454,,36,,1582941197,658297061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.9479238987,,37,,1582941197,681181907,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.97111320496,,38,,1582941197,704382896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.99431681633,,39,,1582941197,727602005,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.01663637161,,40,,1582941197,750303983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.04004979134,,41,,1582941197,773323059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.06479668617,,42,,1582941197,798417091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.08914661407,,43,,1582941197,822776079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.11408543587,,44,,1582941197,847383975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.17036676407,,45,,1582941197,903666019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.19462537766,,46,,1582941197,927917003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.21813321114,,47,,1582941197,951797008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.24259471893,,48,,1582941197,975771903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.26848506927,,49,,1582941198,1754045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.29265117645,,50,,1582941198,26314020,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.31772422791,,51,,1582941198,50981044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.34140729904,,52,,1582941198,74909925,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.36517477036,,53,,1582941198,98767042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.38921117783,,54,,1582941198,122488975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.41404080391,,55,,1582941198,147335052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.43838191032,,56,,1582941198,171674966,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.46242570877,,57,,1582941198,195914030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.48680210114,,58,,1582941198,220093011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.51118707657,,59,,1582941198,244440078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.53576612473,,60,,1582941198,269035100,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.56010174751,,61,,1582941198,293390035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.58349299431,,62,,1582941198,317147970,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.6081931591,,63,,1582941198,341451883,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.63235974312,,64,,1582941198,365617036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.65732002258,,65,,1582941198,390971899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.68142485619,,66,,1582941198,414683103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.70407056808,,67,,1582941198,437701940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.72844672203,,68,,1582941198,461744070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.75328111649,,69,,1582941198,486531972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.77951455116,,70,,1582941198,512769937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.80425643921,,71,,1582941198,537539958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.82819223404,,72,,1582941198,561500072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.85050725937,,73,,1582941198,584122896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.87378001213,,74,,1582941198,607397079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.89808106422,,75,,1582941198,631547927,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.92166090012,,76,,1582941198,654948949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.94461917877,,77,,1582941198,677895069,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.9675385952,,78,,1582941198,701044082,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.99338054657,,79,,1582941198,726672887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0162661076,,80,,1582941198,749507904,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.039334774,,81,,1582941198,772633075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0616614819,,82,,1582941198,795248985,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0862579346,,83,,1582941198,819519042,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1103713512,,84,,1582941198,844016075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1338255405,,85,,1582941198,867465972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1564884186,,86,,1582941198,890099048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1804330349,,87,,1582941198,913562059,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2030062675,,88,,1582941198,936211109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2261736393,,89,,1582941198,959376096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2485785484,,90,,1582941198,982197999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2723238468,,91,,1582941199,5532979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.295042038,,92,,1582941199,28242111,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3187096119,,93,,1582941199,51898956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3416814804,,94,,1582941199,75314998,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3680143356,,95,,1582941199,101296901,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3936023712,,96,,1582941199,126686096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4177982807,,97,,1582941199,151062965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4408023357,,98,,1582941199,174077033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4645907879,,99,,1582941199,198250055,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4886965752,,100,,1582941199,221972942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5126488209,,101,,1582941199,245928049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5362010002,,102,,1582941199,269486904,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5595443249,,103,,1582941199,293162107,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5825440884,,104,,1582941199,316103935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.6061303616,,105,,1582941199,339409112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.6288480759,,106,,1582941199,362123966,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.6517648697,,107,,1582941199,385024070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.6752440929,,108,,1582941199,408899068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.7008631229,,109,,1582941199,434058904,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.7262072563,,110,,1582941199,459430932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.7495782375,,111,,1582941199,483175039,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.7730104923,,112,,1582941199,506280899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.7960703373,,113,,1582941199,529369115,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.8201422691,,114,,1582941199,553416013,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.8430042267,,115,,1582941199,576561927,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.8663842678,,116,,1582941199,599664926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.8900043964,,117,,1582941199,623648881,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.9138798714,,118,,1582941199,647176027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.9374399185,,119,,1582941199,670720100,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.9607665539,,120,,1582941199,694072008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.9843096733,,121,,1582941199,717475891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
11.0088441372,,122,,1582941199,742033958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
11.0337798595,,123,,1582941199,767051935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
11.0583846569,,124,,1582941199,791646003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
11.0844137669,,125,,1582941199,817657947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
11.1096081734,,126,,1582941199,843111991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1343774796,,127,,1582941199,867672920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1580784321,,128,,1582941199,891578912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1820657253,,129,,1582941199,915338993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2058579922,,130,,1582941199,939127922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2305400372,,131,,1582941199,963835954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2535645962,,132,,1582941199,986974954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2782530785,,133,,1582941200,11837959,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3022150993,,134,,1582941200,35474061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3270671368,,135,,1582941200,60342073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3500933647,,136,,1582941200,83381891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3731746674,,137,,1582941200,106472969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3963468075,,138,,1582941200,129648923,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.42035532,,139,,1582941200,153649091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4447007179,,140,,1582941200,177978038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4683787823,,141,,1582941200,201805114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4918484688,,142,,1582941200,225068092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5170977116,,143,,1582941200,250399112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.539731741,,144,,1582941200,273387908,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5628743172,,145,,1582941200,296170949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5855755806,,146,,1582941200,319216012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6091711521,,147,,1582941200,342432975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6332914829,,148,,1582941200,366594076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6558094025,,149,,1582941200,389317989,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6792471409,,150,,1582941200,412525892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7020988464,,151,,1582941200,435362100,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7247984409,,152,,1582941200,458074092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7478067875,,153,,1582941200,481071949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7709028721,,154,,1582941200,504190921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7942414284,,155,,1582941200,527513980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8173985481,,156,,1582941200,550909996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8406779766,,157,,1582941200,573873996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8635966778,,158,,1582941200,596853017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8866710663,,159,,1582941200,619951963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9100446701,,160,,1582941200,643126010,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9330298901,,161,,1582941200,666333913,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9567382336,,162,,1582941200,690006017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9814810753,,163,,1582941200,714731931,'',"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
12.0060865879,,164,,1582941200,739382028,'',"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.0308089256,,165,,1582941200,764090061,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.0549509525,,166,,1582941200,788610935,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0790741444,,167,,1582941200,812727928,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1043519974,,168,,1582941200,837636947,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1280016899,,169,,1582941200,861536979,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1518990993,,170,,1582941200,885142087,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1770429611,,171,,1582941200,910546064,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.2035615444,,172,,1582941200,937118053,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.2275381088,,173,,1582941200,960818052,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.2510528564,,174,,1582941200,984671115,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.2754712105,,175,,1582941201,9099006,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.2993199825,,176,,1582941201,32601118,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.3234200478,,177,,1582941201,56701898,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.3471615314,,178,,1582941201,80461978,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.3710665703,,179,,1582941201,104721069,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.3962950706,,180,,1582941201,129956960,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.42162323,,181,,1582941201,155287027,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.447691679,,182,,1582941201,180838108,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.4712920189,,183,,1582941201,204938888,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.4950435162,,184,,1582941201,228682994,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.5191409588,,185,,1582941201,252794981,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.543623209,,186,,1582941201,276819944,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.5676441193,,187,,1582941201,301309108,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.5911397934,,188,,1582941201,324775934,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.615126133,,189,,1582941201,348629951,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.6388218403,,190,,1582941201,372076988,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
