rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.527814388275,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.53809928894,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.547882795334,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558189868927,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568413496017,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.57887339592,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589230298996,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598992347717,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609115362167,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61932015419,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629581928253,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.63977432251,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650163888931,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.66029047966,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670413732529,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68043255806,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690779685974,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700870513916,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711023569107,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721311330795,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731599569321,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741787672043,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751657485962,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761941194534,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772141456604,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782553911209,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792587280273,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802778959274,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812896966934,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823076963425,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833347320557,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843599319458,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853747844696,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863672733307,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873947143555,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884261131287,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894360780716,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904551744461,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914774656296,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924903392792,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935096025467,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945348739624,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955597877502,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965485095978,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975660085678,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985792636871,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995880365372,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00594377518,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01597332954,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02630162239,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03639793396,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04648518562,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05676269531,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06695485115,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07736301422,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08753013611,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09746646881,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10767436028,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1179163456,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12800145149,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13824462891,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14819574356,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15863633156,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16874837875,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17893052101,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18901586533,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19916701317,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20955824852,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21978783607,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2295794487,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23999929428,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24992871284,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26030278206,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27060818672,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28066515923,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29092931747,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30125808716,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31100392342,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32139015198,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33161067963,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34185671806,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35211133957,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36208248138,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37209153175,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38215374947,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39260554314,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40263700485,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41305756569,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42303013802,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43338823318,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44358778,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45380067825,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46402239799,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47415280342,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48434042931,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49461603165,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5047852993,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51463842392,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5249710083,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53510332108,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54512476921,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55566453934,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56551575661,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57568120956,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58607840538,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59623074532,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60639309883,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6164727211,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62666082382,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63672447205,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64710426331,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65736436844,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66752314568,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67780828476,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68791246414,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69811201096,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70819401741,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7185561657,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72853446007,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73862218857,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74876594543,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75917267799,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76920151711,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77934098244,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78966116905,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79955267906,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80969452858,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82000303268,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82993364334,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84025406837,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85055661201,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86062455177,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87085318565,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88072752953,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89112281799,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9016430378,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91136240959,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92162489891,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93161201477,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94189953804,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95190358162,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96236538887,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97243404388,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98254585266,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99283266068,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00285005569,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01308226585,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02353429794,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03370809555,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04406452179,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05428981781,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06429862976,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07439899445,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08449339867,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0947329998,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10513401031,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11476993561,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12522006035,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1353738308,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14563584328,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15603017807,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16601514816,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17636013031,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1864490509,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19663405418,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20681357384,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21720290184,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22756075859,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23752450943,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24780535698,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25794124603,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2681415081,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2783010006,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28863835335,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29858613014,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.308989048,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31915831566,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32914090157,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33959031105,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34986162186,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36019635201,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37022423744,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38002991676,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39035248756,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40052771568,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41066813469,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42094278336,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43117189407,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4415512085,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45205020905,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46192336082,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47245955467,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4823846817,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49280381203,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50295805931,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51287317276,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52325344086,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53333973885,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54361081123,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55369830132,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.563829422,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57434797287,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5845811367,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59455108643,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60491204262,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61505532265,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62505292892,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63526177406,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64567136765,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65571308136,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66584444046,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67631602287,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68653464317,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69679045677,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70720982552,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7171049118,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72788333893,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73795127869,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74812746048,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75824594498,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76862454414,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77874755859,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78875780106,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79927372932,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80925488472,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81953835487,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82988858223,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83987998962,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85006070137,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86048412323,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87058663368,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88091373444,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89103055,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90120053291,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91141414642,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92175006866,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93207979202,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94185113907,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95213103294,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96243548393,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97286438942,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98284912109,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99307394028,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00341010094,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01327228546,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02364587784,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03380966187,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04428648949,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05449724197,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06459355354,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07482290268,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08513832092,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09546685219,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10552167892,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11583709717,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12588262558,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13619494438,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14653849602,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15668082237,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1666226387,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17695856094,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18736839294,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19744467735,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20742988586,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21773791313,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22820520401,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23826932907,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24856233597,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25863599777,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26889133453,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2791852951,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28944015503,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29949164391,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30959200859,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32010483742,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32987999916,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34022259712,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35048747063,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36067175865,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37099456787,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38118314743,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39110279083,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40163731575,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41207551956,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42225670815,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43256473541,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44270157814,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
