rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.52306318283,,56,,1582941198,256078958,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.525172472,,57,,1582941198,258061885,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.52940964699,,58,,1582941198,262156963,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.53101921082,,59,,1582941198,264055967,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.53708338737,,60,,1582941198,270087003,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.54128718376,,61,,1582941198,274086952,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.54745364189,,62,,1582941198,280112028,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.55528640747,,63,,1582941198,288100004,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.56337833405,,64,,1582941198,296117067,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.57345986366,,65,,1582941198,306145906,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.58141112328,,66,,1582941198,314121007,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.5851931572,,67,,1582941198,318061113,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.59135103226,,68,,1582941198,324095964,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.59751844406,,69,,1582941198,330161094,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
9.6012160778,,70,,1582941198,334104061,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.60307765007,,71,,1582941198,336060047,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.60937523842,,72,,1582941198,342102050,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.615193367,,73,,1582941198,348061084,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.6169962883,,74,,1582941198,350061893,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.62311816216,,75,,1582941198,356050968,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.62504673004,,76,,1582941198,358027935,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.6291642189,,77,,1582941198,362099885,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.63305354118,,78,,1582941198,366095066,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.63493156433,,79,,1582941198,368032932,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.63695430756,,80,,1582941198,370044946,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.64118933678,,81,,1582941198,374058008,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.64547657967,,82,,1582941198,378094911,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.65102148056,,83,,1582941198,384030103,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.65298461914,,84,,1582941198,386013984,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.65503406525,,85,,1582941198,388031959,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.66148352623,,86,,1582941198,394155979,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.66304206848,,87,,1582941198,396039962,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.66912269592,,88,,1582941198,402086019,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.67517948151,,89,,1582941198,408046007,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.69559335709,,90,,1582941198,428193092,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.70517992973,,91,,1582941198,438111066,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.71160936356,,92,,1582941198,444164037,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.71298146248,,93,,1582941198,446022987,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.71908092499,,94,,1582941198,452050924,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.72116565704,,95,,1582941198,454080104,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.72760438919,,96,,1582941198,460155010,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.72904825211,,97,,1582941198,462030887,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.7309949398,,98,,1582941198,464020967,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.7351398468,,99,,1582941198,468079090,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.7371878624,,100,,1582941198,470056056,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.73904180527,,101,,1582941198,472089052,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.74120807648,,102,,1582941198,474066019,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.74557781219,,103,,1582941198,478234052,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.74701547623,,104,,1582941198,480025053,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.74905347824,,105,,1582941198,482038974,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.75322294235,,106,,1582941198,486080884,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.7549841404,,107,,1582941198,488056898,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
9.75738835335,,108,,1582941198,490055084,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.76138329506,,109,,1582941198,494122982,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.76311945915,,110,,1582941198,496054887,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.76500678062,,111,,1582941198,498053073,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.76694917679,,112,,1582941198,500015020,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.77106666565,,113,,1582941198,504048109,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.77302026749,,114,,1582941198,506012916,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.77498364449,,115,,1582941198,508012056,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.77952528,,116,,1582941198,512029886,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
9.78094863892,,117,,1582941198,514025926,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
9.78297495842,,118,,1582941198,516026020,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
9.7872133255,,119,,1582941198,520119905,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
9.78912782669,,120,,1582941198,522079944,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
9.79121923447,,121,,1582941198,524101972,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
9.79328465462,,122,,1582941198,526087045,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
9.79710483551,,123,,1582941198,530040025,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.0694344044,,124,,1582941198,802159070,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.0730397701,,125,,1582941198,806034088,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
10.0753455162,,126,,1582941198,808072090,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
10.077391386,,127,,1582941198,810095071,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
10.0810422897,,128,,1582941198,814045906,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
10.0829472542,,129,,1582941198,816019058,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.0850889683,,130,,1582941198,818032026,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.087033987,,131,,1582941198,820043087,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.0912208557,,132,,1582941198,824065923,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.0932128429,,133,,1582941198,826072931,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.0951361656,,134,,1582941198,828068017,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.0992503166,,135,,1582941198,832087039,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.1010987759,,136,,1582941198,834072113,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.1030538082,,137,,1582941198,836095094,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.1071975231,,138,,1582941198,840086936,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.1092135906,,139,,1582941198,842164039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1110050678,,140,,1582941198,844038963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1150217056,,141,,1582941198,848037958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1159391403,,142,,1582941198,849008083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1160359383,,143,,1582941198,849008083,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.1523768902,,144,,1582941198,885091066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1723866463,,145,,1582941198,905086040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1724562645,,146,,1582941198,905086040,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.3344628811,,147,,1582941199,67125082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3370370865,,148,,1582941199,70039033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3411462307,,149,,1582941199,74064016,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.343265295,,150,,1582941199,76064109,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.3453309536,,151,,1582941199,78136920,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.3492023945,,152,,1582941199,82068920,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.3510613441,,153,,1582941199,84048986,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.353058815,,154,,1582941199,86030006,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.3572404385,,155,,1582941199,90105056,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.3590672016,,156,,1582941199,92056989,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.3611149788,,157,,1582941199,94058990,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.3631453514,,158,,1582941199,96056938,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.3670601845,,159,,1582941199,100076913,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.3690011501,,160,,1582941199,102039098,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.3710412979,,161,,1582941199,104038000,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
10.3752818108,,162,,1582941199,108125925,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
10.3773543835,,163,,1582941199,110079050,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
10.3790402412,,164,,1582941199,112108945,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
10.3832705021,,165,,1582941199,116110086,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
10.3850083351,,166,,1582941199,118041992,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
10.3869636059,,167,,1582941199,120038986,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.3890485764,,168,,1582941199,122076988,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.673999548,,169,,1582941199,406271934,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
10.6756703854,,170,,1582941199,408098936,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.6795814037,,171,,1582941199,412134885,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
10.6811177731,,172,,1582941199,414031982,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
10.6830019951,,173,,1582941199,416029930,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
10.6870961189,,174,,1582941199,420094966,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
10.6889226437,,175,,1582941199,422017097,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.6909868717,,176,,1582941199,424021005,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.6950075626,,177,,1582941199,428050041,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.6969618797,,178,,1582941199,430035114,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6989691257,,179,,1582941199,432012081,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.7011263371,,180,,1582941199,434063911,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.7051365376,,181,,1582941199,438066005,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.7070600986,,182,,1582941199,440099954,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.7091994286,,183,,1582941199,442078113,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.7134115696,,184,,1582941199,446135997,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.7150623798,,185,,1582941199,448085069,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.7171313763,,186,,1582941199,450084924,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.7210271358,,187,,1582941199,454057931,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.7229893208,,188,,1582941199,456042051,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.7250773907,,189,,1582941199,458066940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7272815704,,190,,1582941199,460057973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7382979393,,191,,1582941199,471091985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7383532524,,192,,1582941199,471091985,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.0504550934,,193,,1582941199,783073902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.053072691,,194,,1582941199,786087989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.054936409,,195,,1582941199,788011074,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.0592896938,,196,,1582941199,792105913,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.0615408421,,197,,1582941199,794118881,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.0629792213,,198,,1582941199,796039104,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.0670819283,,199,,1582941199,800050973,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.0690383911,,200,,1582941199,802103042,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.0710041523,,201,,1582941199,804075956,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.075553894,,202,,1582941199,808130025,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.0769646168,,203,,1582941199,810025930,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.0789618492,,204,,1582941199,812047004,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.081032753,,205,,1582941199,814054965,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.0850422382,,206,,1582941199,818072080,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.0868675709,,207,,1582941199,820002079,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.0890109539,,208,,1582941199,822047948,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.0933330059,,209,,1582941199,826072931,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.0953116417,,210,,1582941199,828118085,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.0970282555,,211,,1582941199,830060958,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
11.1014490128,,212,,1582941199,834141969,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.1030321121,,213,,1582941199,836047887,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.105240345,,214,,1582941199,838082075,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.1072375774,,215,,1582941199,840091943,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.1116957664,,216,,1582941199,844156026,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.4053914547,,217,,1582941200,138211011,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.4070720673,,218,,1582941200,140053987,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.4092335701,,219,,1582941200,142098903,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.4134616852,,220,,1582941200,146146059,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.4150900841,,221,,1582941200,148050069,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.4170241356,,222,,1582941200,150044918,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.4210681915,,223,,1582941200,154047966,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.4230306149,,224,,1582941200,156049013,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.425201416,,225,,1582941200,158056974,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.4272916317,,226,,1582941200,160078048,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.4313173294,,227,,1582941200,164115905,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.4331440926,,228,,1582941200,166049957,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.4350116253,,229,,1582941200,168055057,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.4391176701,,230,,1582941200,172085046,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4410598278,,231,,1582941200,174038887,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.4430840015,,232,,1582941200,176023006,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.4470715523,,233,,1582941200,180035114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4490141869,,234,,1582941200,182048082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4510998726,,235,,1582941200,184081077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4560420513,,236,,1582941200,188976049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4561803341,,237,,1582941200,188976049,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9444599152,,238,,1582941200,677078962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9494681358,,239,,1582941200,682126045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9512214661,,240,,1582941200,684078931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9530146122,,241,,1582941200,686084985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9570479393,,242,,1582941200,690053939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9590678215,,243,,1582941200,692039012,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.961288929,,244,,1582941200,694080114,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.9631142616,,245,,1582941200,696089982,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.9670369625,,246,,1582941200,700092077,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
