rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.20123744011,,1,,1582941197,934918759,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.21636152267,,2,,1582941197,949980233,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.22027683258,,3,,1582941197,953990632,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.230291605,,4,,1582941197,963994598,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.23626279831,,5,,1582941197,969983890,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.24224710464,,6,,1582941197,975957916,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.24629020691,,7,,1582941197,979976250,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.25027894974,,8,,1582941197,983975151,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.2522213459,,9,,1582941197,985938765,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.2563097477,,10,,1582941197,989989298,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.2622551918,,11,,1582941197,995947545,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.26422381401,,12,,1582941197,997957851,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27025341988,,13,,1582941198,3948388,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27637934685,,14,,1582941198,9977805,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27823543549,,15,,1582941198,11954109,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.28225946426,,16,,1582941198,15987269,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.28829526901,,17,,1582941198,21970273,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.29427194595,,18,,1582941198,27983340,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.30426859856,,19,,1582941198,37969199,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.31227064133,,20,,1582941198,45945805,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.3243227005,,21,,1582941198,57966509,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.34635972977,,22,,1582941198,79988605,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.35430932045,,23,,1582941198,87960004,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
