rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.20160341263,,1,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.21656441689,,2,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.22052764893,,3,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.23064470291,,4,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.23656606674,,5,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.24255347252,,6,,1582941188,167371034,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.24657225609,,7,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.25052046776,,8,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.25234365463,,9,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.2565279007,,10,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.26263904572,,11,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.26438546181,,12,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.27049636841,,13,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.27673983574,,14,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.27840471268,,15,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.28244900703,,16,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.28852701187,,17,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.29444074631,,18,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.30443549156,,19,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.3124833107,,20,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.32473826408,,21,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.34670519829,,22,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.35455846786,,23,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.35853266716,,24,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.37478899956,,25,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.39267230034,,26,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.39851284027,,27,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.40048336983,,28,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.42459130287,,29,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.42863988876,,30,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.43643045425,,31,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.44256639481,,32,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.44638824463,,33,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.45454859734,,34,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.45846867561,,35,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.46240782738,,36,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.46439790726,,37,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.47040295601,,38,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.47234964371,,39,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.4765291214,,40,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.48040103912,,41,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.48442959785,,42,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.48635625839,,43,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.48838877678,,44,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.49039196968,,45,,1582941188,167371034,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.49458599091,,46,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.49633169174,,47,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.49834179878,,48,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.50241756439,,49,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.50440120697,,50,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.50637221336,,51,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.51043581963,,52,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.51240181923,,53,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.51436328888,,54,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.52046442032,,55,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.52251172066,,56,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.52437973022,,57,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.52864670753,,58,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.530367136,,59,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.53648948669,,60,,1582941188,167371034,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.54039740562,,61,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.54662132263,,62,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.55456233025,,63,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.56247138977,,64,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.57260584831,,65,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.58047628403,,66,,1582941188,167371034,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
