rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.1746528149,,20,,1583007453,93756422,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1786108017,,21,,1583007453,97735768,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.182611227,,22,,1583007453,101737811,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1845989227,,23,,1583007453,103733428,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1866018772,,24,,1583007453,105741625,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.194637537,,25,,1583007453,113751346,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2006280422,,26,,1583007453,119742201,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2026150227,,27,,1583007453,121736377,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2046051025,,28,,1583007453,123735089,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2087144852,,29,,1583007453,127752048,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2126517296,,30,,1583007453,131756508,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2146000862,,31,,1583007453,133735089,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2206306458,,32,,1583007453,139741766,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.226703167,,33,,1583007453,145760892,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2306308746,,34,,1583007453,149752323,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2386360168,,35,,1583007453,157751225,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2566843033,,36,,1583007453,175766916,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3007090092,,37,,1583007453,219794026,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3167028427,,38,,1583007453,235777536,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3246164322,,39,,1583007453,243738628,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3266367912,,40,,1583007453,245748055,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3346269131,,41,,1583007453,253746679,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.338691473,,42,,1583007453,257783513,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3426589966,,43,,1583007453,261768363,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3486578465,,44,,1583007453,267768124,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3506402969,,45,,1583007453,269762643,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3526134491,,46,,1583007453,271751483,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3586411476,,47,,1583007453,277760504,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3606083393,,48,,1583007453,279741819,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3666267395,,49,,1583007453,285745792,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3726403713,,50,,1583007453,291749576,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3746509552,,51,,1583007453,293756343,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3766100407,,52,,1583007453,295738900,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3937542439,,53,,1583007453,312713013,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.5876324177,,54,,1583007453,506694364,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6066765785,,55,,1583007453,525757245,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6206898689,,56,,1583007453,539770072,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6346914768,,57,,1583007453,553759459,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6426973343,,58,,1583007453,561805857,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6546444893,,59,,1583007453,573753951,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.65863204,,60,,1583007453,577744471,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6606163979,,61,,1583007453,579751284,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6806929111,,62,,1583007453,599757863,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6846241951,,63,,1583007453,603744780,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6866269112,,64,,1583007453,605746944,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.70277071,,65,,1583007453,621815394,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7286777496,,66,,1583007453,647758663,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7466890812,,67,,1583007453,665755249,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7766778469,,68,,1583007453,695752114,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7846224308,,69,,1583007453,703757790,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8008189201,,70,,1583007453,719811243,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8146934509,,71,,1583007453,733808613,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8268094063,,72,,1583007453,745798363,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8286266327,,73,,1583007453,747744786,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8346357346,,74,,1583007453,753759174,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8826446533,,75,,1583007453,801747484,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8845927715,,76,,1583007453,803734388,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8927423954,,77,,1583007453,811764825,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9106857777,,78,,1583007453,829776015,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9306528568,,79,,1583007453,849751416,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9387221336,,80,,1583007453,857788484,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9666721821,,81,,1583007453,885778050,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0147531033,,82,,1583007453,933764402,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0346543789,,83,,1583007453,953760446,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.056666851,,84,,1583007453,975763023,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0906655788,,85,,1583007454,9751875,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0926551819,,86,,1583007454,11765866,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0946121216,,87,,1583007454,13748504,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1186506748,,88,,1583007454,37748373,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1206765175,,89,,1583007454,39759475,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1266994476,,90,,1583007454,45765640,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2226951122,,91,,1583007454,141757474,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2246413231,,92,,1583007454,143754117,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2346785069,,93,,1583007454,153773960,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2386686802,,94,,1583007454,157756370,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2406277657,,95,,1583007454,159746468,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2666926384,,96,,1583007454,185765267,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2807040215,,97,,1583007454,199770812,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2906761169,,98,,1583007454,209794675,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3196387291,,99,,1583007454,238684579,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.0396223068,,100,,1583007454,958695608,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.044670105,,101,,1583007454,963758155,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0466156006,,102,,1583007454,965733602,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0525944233,,103,,1583007454,971738316,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0546593666,,104,,1583007454,973766388,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0586731434,,105,,1583007454,977745631,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0606129169,,106,,1583007454,979754390,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0666258335,,107,,1583007454,985749026,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0707013607,,108,,1583007454,989766369,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0726103783,,109,,1583007454,991738043,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0766501427,,110,,1583007454,995767962,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0786297321,,111,,1583007454,997754909,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0806126595,,112,,1583007454,999745622,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0846157074,,113,,1583007455,3747157,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0866088867,,114,,1583007455,5742837,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0886263847,,115,,1583007455,7757954,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0926401615,,116,,1583007455,11755978,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.094632864,,117,,1583007455,13755133,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0966610909,,118,,1583007455,15754158,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0986471176,,119,,1583007455,17759741,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1026248932,,120,,1583007455,21749654,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1046116352,,121,,1583007455,23739551,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1106283665,,122,,1583007455,29757230,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1126265526,,123,,1583007455,31755878,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1146206856,,124,,1583007455,33751552,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1206407547,,125,,1583007455,39762396,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1226685047,,126,,1583007455,41789147,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1246511936,,127,,1583007455,43742114,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1286714077,,128,,1583007455,47769277,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1326391697,,129,,1583007455,51759754,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1366252899,,130,,1583007455,55756346,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1386229992,,131,,1583007455,57751148,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1406137943,,132,,1583007455,59745406,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1446812153,,133,,1583007455,63756612,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1466193199,,134,,1583007455,65749632,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1526350975,,135,,1583007455,71756192,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1546366215,,136,,1583007455,73755007,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.156632185,,137,,1583007455,75740372,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1587209702,,138,,1583007455,77752948,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1626374722,,139,,1583007455,81770686,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1646177769,,140,,1583007455,83755122,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1666169167,,141,,1583007455,85751846,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1706056595,,142,,1583007455,89744944,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1746222973,,143,,1583007455,93754258,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1806306839,,144,,1583007455,99753864,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1826169491,,145,,1583007455,101750082,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1846091747,,146,,1583007455,103743063,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1906700134,,147,,1583007455,109772861,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1926689148,,148,,1583007455,111770288,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1986458302,,149,,1583007455,117746193,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2046217918,,150,,1583007455,123744771,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2086677551,,151,,1583007455,127753886,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.214628458,,152,,1583007455,133763683,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2226479053,,153,,1583007455,141749642,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2306354046,,154,,1583007455,149755276,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2427065372,,155,,1583007455,161782707,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2527425289,,156,,1583007455,171824489,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2566554546,,157,,1583007455,175747236,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2606525421,,158,,1583007455,179770389,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2666358948,,159,,1583007455,185763636,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2706172466,,160,,1583007455,189750246,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2826368809,,161,,1583007455,201751830,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2907192707,,162,,1583007455,209762608,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2966380119,,163,,1583007455,215753488,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3026578426,,164,,1583007455,221743691,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.308734417,,165,,1583007455,227775333,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3106389046,,166,,1583007455,229755889,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3166835308,,167,,1583007455,235795330,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3186483383,,168,,1583007455,237760052,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3226354122,,169,,1583007455,241753320,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3286261559,,170,,1583007455,247740660,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3346292973,,171,,1583007455,253754975,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3546483517,,172,,1583007455,273761067,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3646662235,,173,,1583007455,283774331,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3726649284,,174,,1583007455,291788311,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.378620863,,175,,1583007455,297743981,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3866765499,,176,,1583007455,305773866,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3886418343,,177,,1583007455,307752700,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3966436386,,178,,1583007455,315751597,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3986227512,,179,,1583007455,317745855,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4046931267,,180,,1583007455,323753249,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4126837254,,181,,1583007455,331757627,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4166483879,,182,,1583007455,335773399,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4407660961,,183,,1583007455,359754891,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4486513138,,184,,1583007455,367761964,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4546537399,,185,,1583007455,373757194,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4566590786,,186,,1583007455,375750302,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4586765766,,187,,1583007455,377772442,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4606451988,,188,,1583007455,379757547,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4646363258,,189,,1583007455,383750886,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4666609764,,190,,1583007455,385765082,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.468634367,,191,,1583007455,387749266,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4726731777,,192,,1583007455,391758190,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4749071598,,193,,1583007455,393971536,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4806506634,,194,,1583007455,399768725,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4826164246,,195,,1583007455,401748762,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4866323471,,196,,1583007455,405758333,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4926724434,,197,,1583007455,411766667,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4986302853,,198,,1583007455,417752193,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5066912174,,199,,1583007455,425759634,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5106835365,,200,,1583007455,429751896,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5166475773,,201,,1583007455,435765407,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5206315517,,202,,1583007455,439759798,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5246393681,,203,,1583007455,443753853,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5266876221,,204,,1583007455,445762992,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5285992622,,205,,1583007455,447737984,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5326702595,,206,,1583007455,451786443,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5346143246,,207,,1583007455,453745248,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
