rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
26.4617798328,,705,,1583007468,380369901,'',"[20.14702606201172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.4877154827,,706,,1583007468,406429052,'',"[20.1080265045166, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.5135293007,,707,,1583007468,432609081,'',"[20.069026947021484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.5511507988,,708,,1583007468,470140933,'',"[20.030027389526367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.5844342709,,709,,1583007468,503504037,'',"[20.0040283203125, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.614855051,,710,,1583007468,533556938,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.6379635334,,711,,1583007468,557025909,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.6614136696,,712,,1583007468,580468893,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.685488224,,713,,1583007468,604199886,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.7092943192,,714,,1583007468,627959012,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.7328102589,,715,,1583007468,651508092,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.7568798065,,716,,1583007468,675944089,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.7809722424,,717,,1583007468,699645042,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.8051791191,,718,,1583007468,723886966,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.8288526535,,719,,1583007468,747915029,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.8531341553,,720,,1583007468,772052049,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.8764355183,,721,,1583007468,795464992,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.9002814293,,722,,1583007468,819338083,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.9241752625,,723,,1583007468,843235015,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.9562621117,,724,,1583007468,874855995,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
26.9905612469,,725,,1583007468,909641981,'',"[20.0040283203125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.0273060799,,726,,1583007468,945713043,'',"[19.978029251098633, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.0648155212,,727,,1583007468,982961893,'',"[19.939029693603516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.1067295074,,728,,1583007469,25804042,'',"[19.9000301361084, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.1406810284,,729,,1583007469,59350967,'',"[19.86103057861328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.1759986877,,730,,1583007469,94507932,'',"[19.822031021118164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.2030823231,,731,,1583007469,122066020,'',"[19.783031463623047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.229391098,,732,,1583007469,148397922,'',"[19.74403190612793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.2532672882,,733,,1583007469,171993970,'',"[19.705032348632812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.2766506672,,734,,1583007469,195590019,'',"[19.666032791137695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.3004217148,,735,,1583007469,219125986,'',"[19.627033233642578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.3242411613,,736,,1583007469,242947101,'',"[19.58803367614746, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.3483147621,,737,,1583007469,267008066,'',"[19.549034118652344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.3721563816,,738,,1583007469,291218042,'',"[19.510034561157227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.3957116604,,739,,1583007469,314771890,'',"[19.47103500366211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.4197337627,,740,,1583007469,338438987,'',"[19.432035446166992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.4430375099,,741,,1583007469,361726045,'',"[19.393035888671875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.4666411877,,742,,1583007469,385351896,'',"[19.354036331176758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.4892070293,,743,,1583007469,408282995,'',"[19.31503677368164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.5136556625,,744,,1583007469,432358980,'',"[19.276037216186523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.5368826389,,745,,1583007469,455897092,'',"[19.237037658691406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.5604460239,,746,,1583007469,479155063,'',"[19.19803810119629, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.5836291313,,747,,1583007469,502676963,'',"[19.159038543701172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.6075897217,,748,,1583007469,526279926,'',"[19.120038986206055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.630718708,,749,,1583007469,549676895,'',"[19.081039428710938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.654582262,,750,,1583007469,573254108,'',"[19.04203987121582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.6794474125,,751,,1583007469,598494052,'',"[19.003040313720703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.7035942078,,752,,1583007469,622356891,'',"[18.964040756225586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.7275691032,,753,,1583007469,646394968,'',"[18.92504119873047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.7528173923,,754,,1583007469,671509027,'',"[18.88604164123535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.7762262821,,755,,1583007469,694946050,'',"[18.847042083740234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.8007438183,,756,,1583007469,719382047,'',"[18.808042526245117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.8243067265,,757,,1583007469,742990970,'',"[18.76904296875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.8481662273,,758,,1583007469,766974925,'',"[18.730043411254883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.8716630936,,759,,1583007469,790678977,'',"[18.691043853759766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.8967704773,,760,,1583007469,815469026,'',"[18.65204429626465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.9203119278,,761,,1583007469,839325904,'',"[18.61304473876953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.9456830025,,762,,1583007469,864382982,'',"[18.574045181274414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.9701414108,,763,,1583007469,888746976,'',"[18.535045623779297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
27.99426651,,764,,1583007469,912941932,'',"[18.49604606628418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.0189960003,,765,,1583007469,937602043,'',"[18.457046508789062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.0430605412,,766,,1583007469,961757898,'',"[18.418046951293945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.0666918755,,767,,1583007469,985390901,'',"[18.379047393798828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.0913388729,,768,,1583007470,10402917,'',"[18.34004783630371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.1150932312,,769,,1583007470,33801078,'',"[18.301048278808594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.1387460232,,770,,1583007470,57446956,'',"[18.262048721313477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.1619122028,,771,,1583007470,80991983,'',"[18.22304916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.1857118607,,772,,1583007470,104418039,'',"[18.184049606323242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.209092617,,773,,1583007470,127804040,'',"[18.145050048828125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.2325017452,,774,,1583007470,151213884,'',"[18.106050491333008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.2558224201,,775,,1583007470,174535989,'',"[18.06705093383789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.2791159153,,776,,1583007470,197993993,'',"[18.028051376342773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.3029620647,,777,,1583007470,221451044,'',"[17.989051818847656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.326259613,,778,,1583007470,245321989,'',"[17.95005226135254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.3506896496,,779,,1583007470,269383907,'',"[17.911052703857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.375067234,,780,,1583007470,293791055,'',"[17.872053146362305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.3986971378,,781,,1583007470,317773103,'',"[17.833053588867188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.4234189987,,782,,1583007470,342305898,'',"[17.79405403137207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.4574122429,,783,,1583007470,376465082,'',"[17.755054473876953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.4921209812,,784,,1583007470,411166906,'',"[17.716054916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.5262000561,,785,,1583007470,445231914,'',"[17.67705535888672, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.5612351894,,786,,1583007470,480314970,'',"[17.6380558013916, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.5971617699,,787,,1583007470,516204118,'',"[17.599056243896484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.6367781162,,788,,1583007470,555849075,'',"[17.560056686401367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.6712038517,,789,,1583007470,590291976,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.7036998272,,790,,1583007470,622754096,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.7365040779,,791,,1583007470,655185937,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.7617413998,,792,,1583007470,680367946,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.787996769,,793,,1583007470,707034111,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.8135757446,,794,,1583007470,732266902,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.837613821,,795,,1583007470,756306886,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.8612296581,,796,,1583007470,779944896,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.8843953609,,797,,1583007470,803392887,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.908100605,,798,,1583007470,827049016,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.9321587086,,799,,1583007470,851250886,'',"[17.560056686401367, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.9662196636,,800,,1583007470,885215044,'',"[17.5340576171875, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
28.9982225895,,801,,1583007470,917256116,'',"[17.495058059692383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.0394558907,,802,,1583007470,957652091,'',"[17.456058502197266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.0739591122,,803,,1583007470,993037939,'',"[17.41705894470215, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.1097242832,,804,,1583007471,28366088,'',"[17.37805938720703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.1337654591,,805,,1583007471,52834033,'',"[17.339059829711914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.1584663391,,806,,1583007471,77152013,'',"[17.300060272216797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.1837639809,,807,,1583007471,102427959,'',"[17.26106071472168, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.2069890499,,808,,1583007471,126032114,'',"[17.222061157226562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.2311303616,,809,,1583007471,149732112,'',"[17.183061599731445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.2543976307,,810,,1583007471,173460960,'',"[17.144062042236328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.278151989,,811,,1583007471,196784019,'',"[17.10506248474121, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.3018565178,,812,,1583007471,220478057,'',"[17.066062927246094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.3255562782,,813,,1583007471,244623899,'',"[17.027063369750977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.3504219055,,814,,1583007471,269110918,'',"[16.98806381225586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.3740012646,,815,,1583007471,292890071,'',"[16.949064254760742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.3983139992,,816,,1583007471,317002058,'',"[16.910064697265625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.4223377705,,817,,1583007471,341039896,'',"[16.871065139770508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.4459524155,,818,,1583007471,365003108,'',"[16.83206558227539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.4701623917,,819,,1583007471,388880014,'',"[16.793066024780273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.493922472,,820,,1583007471,412601947,'',"[16.754066467285156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.517563343,,821,,1583007471,436233997,'',"[16.71506690979004, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.5425376892,,822,,1583007471,461219072,'',"[16.676067352294922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.5658941269,,823,,1583007471,484584093,'',"[16.637067794799805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.5892343521,,824,,1583007471,507973909,'',"[16.598068237304688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.6117942333,,825,,1583007471,530865907,'',"[16.55906867980957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.6352539062,,826,,1583007471,554253101,'',"[16.520069122314453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.6593439579,,827,,1583007471,577980041,'',"[16.481069564819336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.6827058792,,828,,1583007471,601403951,'',"[16.44207000732422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.7077929974,,829,,1583007471,626496076,'',"[16.4030704498291, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.7315175533,,830,,1583007471,650208950,'',"[16.364070892333984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.7552638054,,831,,1583007471,673964023,'',"[16.325071334838867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.7788965702,,832,,1583007471,697578907,'',"[16.28607177734375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.8038678169,,833,,1583007471,722896099,'',"[16.247072219848633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.8373503685,,834,,1583007471,755920886,'',"[16.208072662353516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.8624391556,,835,,1583007471,781517028,'',"[16.1690731048584, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.8881890774,,836,,1583007471,806771039,'',"[16.13007354736328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.9129617214,,837,,1583007471,832035064,'',"[16.091073989868164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.9369938374,,838,,1583007471,855676889,'',"[16.052074432373047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.9604461193,,839,,1583007471,879246950,'',"[16.01307487487793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
29.9836826324,,840,,1583007471,902695894,'',"[15.974075317382812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.0070807934,,841,,1583007471,925806999,'',"[15.935075759887695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.0304059982,,842,,1583007471,949086904,'',"[15.896076202392578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.0535590649,,843,,1583007471,972270965,'',"[15.857076644897461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.0769124031,,844,,1583007471,995625019,'',"[15.818077087402344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.1009755135,,845,,1583007472,19680976,'',"[15.779077529907227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.1246070862,,846,,1583007472,43304920,'',"[15.74007797241211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.1481416225,,847,,1583007472,66864967,'',"[15.701078414916992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.1709723473,,848,,1583007472,90034008,'',"[15.662078857421875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.1941659451,,849,,1583007472,113070964,'',"[15.623079299926758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.2189161777,,850,,1583007472,137566089,'',"[15.58407974243164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.2437734604,,851,,1583007472,162491083,'',"[15.545080184936523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.2681336403,,852,,1583007472,186858892,'',"[15.506080627441406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.2922999859,,853,,1583007472,211016893,'',"[15.467081069946289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.3163430691,,854,,1583007472,235332965,'',"[15.428081512451172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.3410673141,,855,,1583007472,259789943,'',"[15.389081954956055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.3652384281,,856,,1583007472,284173011,'',"[15.350082397460938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.3898601532,,857,,1583007472,308562040,'',"[15.31108283996582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.4137525558,,858,,1583007472,332735061,'',"[15.272083282470703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.4384131432,,859,,1583007472,357088088,'',"[15.233083724975586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.4626412392,,860,,1583007472,381319046,'',"[15.194084167480469, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.486874342,,861,,1583007472,405544996,'',"[15.155084609985352, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.511048317,,862,,1583007472,429740905,'',"[15.116085052490234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.5354363918,,863,,1583007472,454158067,'',"[15.077085494995117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
30.5600750446,,864,,1583007472,479120969,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
