rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.2628564835,,35,,1583007453,176254034,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
11.2676153183,,36,,1583007453,182090997,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
11.2744290829,,37,,1583007453,186841011,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
11.3083689213,,38,,1583007453,219981908,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
11.3227734566,,39,,1583007453,235940933,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
11.329539299,,40,,1583007453,243854045,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
11.3343374729,,41,,1583007453,248801946,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
11.3421478271,,42,,1583007453,253854990,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
11.349149704,,43,,1583007453,261392116,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
11.3543694019,,44,,1583007453,268429994,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
11.3598320484,,45,,1583007453,273612022,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
11.3648898602,,46,,1583007453,279088973,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
11.3707544804,,47,,1583007453,284073114,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
11.376257658,,48,,1583007453,290076017,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
11.3820505142,,49,,1583007453,295526981,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
11.3829641342,,50,,1583007453,301222085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.383710146,,51,,1583007453,302172899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3844578266,,52,,1583007453,302916049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3852620125,,53,,1583007453,303699016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3952381611,,55,,1583007453,313013076,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.5890460014,,56,,1583007453,506911993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6079502106,,57,,1583007453,525928020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6218626499,,58,,1583007453,539957046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6359882355,,59,,1583007453,553965091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6438167095,,60,,1583007453,561966896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6557395458,,61,,1583007453,573890924,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.6596105099,,62,,1583007453,577883958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6616914272,,63,,1583007453,579849958,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.6820383072,,64,,1583007453,599968910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6854922771,,65,,1583007453,603866100,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.6873350143,,66,,1583007453,605848073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7039051056,,67,,1583007453,622020959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.729893446,,68,,1583007453,647957086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7479379177,,69,,1583007453,665966033,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.7823307514,,70,,1583007453,695960998,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.7854244709,,71,,1583007453,703856945,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.8025023937,,72,,1583007453,720093011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.816161871,,73,,1583007453,733984947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8285210133,,74,,1583007453,746121883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8296220303,,75,,1583007453,747876882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8355441093,,76,,1583007453,753885984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8836252689,,77,,1583007453,801896095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.885417223,,78,,1583007453,803829908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8938560486,,79,,1583007453,811995029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9118227959,,80,,1583007453,829952955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9316053391,,81,,1583007453,849878072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9399194717,,82,,1583007453,857947111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9677813053,,83,,1583007453,885942935,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.0161092281,,84,,1583007453,934010028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0356850624,,85,,1583007453,953915119,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0578951836,,86,,1583007453,975936889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0922601223,,87,,1583007454,9919881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.093599081,,88,,1583007454,11893987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0954778194,,89,,1583007454,13838052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1200602055,,90,,1583007454,37928104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1215910912,,91,,1583007454,39899110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1277177334,,92,,1583007454,45947074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2239937782,,93,,1583007454,141968011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2257933617,,94,,1583007454,143894910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2358176708,,95,,1583007454,153927087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2395601273,,96,,1583007454,157886028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2414307594,,97,,1583007454,159854888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2677235603,,98,,1583007454,185954093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2818439007,,99,,1583007454,199973106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2915575504,,100,,1583007454,209922075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3206670284,,101,,1583007454,238910913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3208560944,,102,,1583007454,238910913,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.0409140587,,103,,1583007454,958897113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0457582474,,104,,1583007454,963907003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0474030972,,105,,1583007454,965830087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.053548336,,106,,1583007454,971832036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0555093288,,107,,1583007454,973898887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0599365234,,108,,1583007454,977876901,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.0651102066,,109,,1583007454,979835987,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
13.0716032982,,110,,1583007454,985873937,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
13.0773384571,,111,,1583007454,990869045,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
13.0852298737,,112,,1583007454,996649980,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
13.0911734104,,113,,1583007455,4420995,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
13.0968017578,,114,,1583007455,10473012,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
13.1028213501,,115,,1583007455,15993118,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
13.1073257923,,116,,1583007455,22059917,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
13.1123447418,,117,,1583007455,26530027,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
13.1166353226,,118,,1583007455,31527996,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
13.1211709976,,119,,1583007455,35901069,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
13.1283488274,,120,,1583007455,40610074,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
13.1333889961,,121,,1583007455,47527074,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
13.1382405758,,122,,1583007455,52638053,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
13.1435191631,,123,,1583007455,57415962,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
13.1495978832,,124,,1583007455,62726020,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
13.155667305,,125,,1583007455,68772077,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
13.1622982025,,126,,1583007455,74842929,"""Soft Puff""",[0.2078358680009842],"[0, 1, 0, 0]"
13.1672101021,,127,,1583007455,81482887,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
13.1726827621,,128,,1583007455,86652994,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
13.1770956516,,129,,1583007455,91867923,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
13.1826267242,,130,,1583007455,96276044,"""Soft Puff""",[0.2512364089488983],"[0, 1, 0, 0]"
13.1869394779,,131,,1583007455,101852893,"""Soft Puff""",[0.26209455728530884],"[0, 1, 0, 0]"
13.1928830147,,132,,1583007455,106116056,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
13.1988303661,,133,,1583007455,112106084,"""Soft Puff""",[0.28381088376045227],"[0, 1, 0, 0]"
13.2035753727,,134,,1583007455,118010997,"""Soft Puff""",[0.2946690618991852],"[0, 1, 0, 0]"
13.2043838501,,135,,1583007455,122761011,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.2051537037,,136,,1583007455,123554944,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.2059807777,,137,,1583007455,124334096,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.2069220543,,138,,1583007455,125152111,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.2076234818,,139,,1583007455,125972032,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.2084884644,,140,,1583007455,126795053,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.2092971802,,141,,1583007455,127657890,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.2101483345,,142,,1583007455,128472089,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.211173296,,143,,1583007455,129323005,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.2120196819,,144,,1583007455,130496025,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.2127006054,,145,,1583007455,131210088,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.2133595943,,146,,1583007455,131881952,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.2140986919,,147,,1583007455,132560014,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.21484375,,148,,1583007455,133263111,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.2155125141,,149,,1583007455,134044885,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.2162880898,,150,,1583007455,134694099,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.2169463634,,151,,1583007455,135477066,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.2176105976,,152,,1583007455,136130094,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
13.2182745934,,153,,1583007455,136787891,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
13.2240629196,,154,,1583007455,137453079,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
13.230358839,,155,,1583007455,143306970,"""Soft Puff""",[0.5117038488388062],"[0, 1, 0, 0]"
13.2349100113,,156,,1583007455,149617910,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
13.2391867638,,157,,1583007455,154164075,"""Soft Puff""",[0.533388078212738],"[0, 1, 0, 0]"
13.2480831146,,158,,1583007455,161942958,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
13.2604737282,,159,,1583007455,172003030,"""Soft Puff""",[0.5551043748855591],"[0, 1, 0, 0]"
13.2659277916,,160,,1583007455,179846048,"""Soft Puff""",[0.565962553024292],"[0, 1, 0, 0]"
13.2703719139,,161,,1583007455,185189962,"""Soft Puff""",[0.5768207311630249],"[0, 1, 0, 0]"
13.2753417492,,162,,1583007455,189627885,"""Soft Puff""",[0.587678849697113],"[0, 1, 0, 0]"
13.2817034721,,163,,1583007455,194650888,"""Soft Puff""",[0.598504900932312],"[0, 1, 0, 0]"
13.289372921,,164,,1583007455,201878070,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
13.2983100414,,165,,1583007455,209975957,"""Soft Puff""",[0.6202212572097778],"[0, 1, 0, 0]"
13.303592205,,166,,1583007455,217612028,"""Soft Puff""",[0.6310794353485107],"[0, 1, 0, 0]"
13.3095214367,,167,,1583007455,222877025,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
13.3161103725,,168,,1583007455,228826999,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
13.3217940331,,169,,1583007455,235428094,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
13.3287639618,,170,,1583007455,241050004,"""Soft Puff""",[0.6744799613952637],"[0, 1, 0, 0]"
13.3349997997,,171,,1583007455,248039960,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
13.3409192562,,172,,1583007455,254283905,"""Soft Puff""",[0.6961962580680847],"[0, 1, 0, 0]"
13.3460621834,,173,,1583007455,260088920,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
13.3537664413,,174,,1583007455,265367031,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
13.3618254662,,175,,1583007455,273880958,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
13.3696632385,,176,,1583007455,283909082,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
13.3784348965,,177,,1583007455,291939973,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
13.385384798,,178,,1583007455,297851085,"""Soft Puff""",[0.7395967841148376],"[0, 1, 0, 0]"
13.3932805061,,179,,1583007455,305907011,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
13.398832798,,180,,1583007455,312506914,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
13.4062683582,,181,,1583007455,318094015,"""Soft Puff""",[0.7721391916275024],"[0, 1, 0, 0]"
13.4132807255,,182,,1583007455,325571060,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
13.4181022644,,183,,1583007455,332564115,"""Soft Puff""",[0.7938554883003235],"[0, 1, 0, 0]"
13.4243636131,,184,,1583007455,337383031,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
13.4297602177,,185,,1583007455,343647956,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
13.4469609261,,186,,1583007455,360040903,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
13.4539546967,,187,,1583007455,367889881,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
13.4624326229,,188,,1583007455,373892068,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
13.4686803818,,189,,1583007455,381640911,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
13.476326704,,190,,1583007455,388005971,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
13.4820179939,,191,,1583007455,395515918,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
13.4880235195,,192,,1583007455,401335954,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
13.493475914,,193,,1583007455,407211065,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
13.4991595745,,194,,1583007455,412652969,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
13.5041885376,,195,,1583007455,418431997,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
13.5120780468,,196,,1583007455,423366069,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
13.5169606209,,197,,1583007455,431252956,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
13.5224695206,,198,,1583007455,436237096,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
13.5293967724,,199,,1583007455,441515922,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
13.5344843864,,200,,1583007455,448601007,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
13.5394356251,,201,,1583007455,453702926,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
13.5463876724,,202,,1583007455,458722114,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
13.5508518219,,203,,1583007455,465581893,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
13.5562353134,,204,,1583007455,470042943,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
13.562830925,,205,,1583007455,475657939,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
13.5678811073,,206,,1583007455,482049942,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
13.5736882687,,207,,1583007455,487086057,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
13.5790925026,,208,,1583007455,492880105,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
13.584277153,,209,,1583007455,498302936,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
13.5892305374,,210,,1583007455,503465890,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
13.5949821472,,211,,1583007455,508311033,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
13.6001935005,,212,,1583007455,514250993,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
13.6071140766,,213,,1583007455,519366979,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
13.6127514839,,214,,1583007455,526163101,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
13.6174545288,,215,,1583007455,531841039,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
13.6234312057,,216,,1583007455,536629915,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
13.6299521923,,217,,1583007455,542444944,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
13.6355888844,,218,,1583007455,549138069,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
13.6423802376,,219,,1583007455,554807901,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
13.6474311352,,220,,1583007455,561563014,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
13.6520359516,,221,,1583007455,566730022,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
13.6576216221,,222,,1583007455,571320056,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
13.6648035049,,223,,1583007455,576806068,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
13.6720089912,,224,,1583007455,584064006,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
13.6775135994,,225,,1583007455,591183900,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
16.5081446171,,226,,1583007458,421989917,"""Hard Puff""",[0.956631600856781],"[1, 0, 0, 0]"
16.5137369633,,227,,1583007458,427393913,"""Hard Puff""",[0.8915147185325623],"[1, 0, 0, 0]"
16.5189688206,,228,,1583007458,433017969,"""Hard Puff""",[0.8372560143470764],"[1, 0, 0, 0]"
16.5242071152,,229,,1583007458,438149929,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
16.5297558308,,230,,1583007458,443392038,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
16.5349552631,,231,,1583007458,449058055,"""Soft Sip""",[0.6636217832565308],"[0, 0, 1, 0]"
16.5418183804,,232,,1583007458,454144954,"""Soft Sip""",[0.6093630790710449],"[0, 0, 1, 0]"
16.5474905968,,233,,1583007458,461003065,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
16.5482778549,,234,,1583007458,466672897,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
16.5489830971,,235,,1583007458,467473983,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
16.5497601032,,236,,1583007458,468216896,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
16.5505056381,,237,,1583007458,469017982,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
16.5556924343,,238,,1583007458,469681024,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
16.5624513626,,239,,1583007458,474877119,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
16.5696616173,,240,,1583007458,481631994,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.5762863159,,241,,1583007458,488838911,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
16.5821969509,,242,,1583007458,495151996,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
16.5881185532,,243,,1583007458,501470088,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
16.5889928341,,244,,1583007458,507407903,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
16.5896916389,,245,,1583007458,508178949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.5907325745,,246,,1583007458,508898973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.5918133259,,247,,1583007458,509901046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.5920050144,,248,,1583007458,509901046,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.8148312569,,249,,1583007459,732897996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.817612648,,250,,1583007459,735878944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8217785358,,251,,1583007459,739932060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.823646307,,252,,1583007459,741859912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8256912231,,253,,1583007459,743901014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8298006058,,254,,1583007459,747893095,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.8357133865,,255,,1583007459,749929904,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.8407776356,,256,,1583007459,754957914,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.8468408585,,257,,1583007459,759965896,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
17.8530111313,,258,,1583007459,766122102,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
17.8582692146,,259,,1583007459,771965980,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
