rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.39594912529,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406128644943,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.4161632061,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426589250565,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436766147614,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447231292725,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457305908203,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.4671895504,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477294445038,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487679243088,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497899532318,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507821559906,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518113136292,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528090238571,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538385868073,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548502445221,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558493614197,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568715333939,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579047441483,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589340209961,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599454164505,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609782934189,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61988401413,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630072593689,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640261173248,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.65048122406,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660667657852,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.67080616951,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68098449707,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691014289856,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701180934906,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711420297623,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721606492996,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731631040573,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741777181625,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75200676918,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7622590065,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772277832031,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782796382904,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.79275727272,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802791833878,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813184976578,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823434114456,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833703517914,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843750476837,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85382270813,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864123106003,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874093770981,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884493112564,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89488196373,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905034780502,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914954185486,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925053834915,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935397148132,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945454597473,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955874443054,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966125249863,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.9760658741,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986106395721,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996526002884,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00679802895,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01678991318,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02673387527,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03709125519,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04704856873,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05730724335,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06749558449,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07786440849,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08815693855,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09818792343,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10832667351,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11853337288,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12884831429,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13900494576,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1490881443,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15929913521,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16964435577,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17995357513,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18967843056,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20009446144,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21030068398,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22042608261,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23054456711,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24077558517,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25099205971,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26116728783,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27115750313,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28163266182,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29162955284,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30168366432,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31203627586,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32211327553,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33223843575,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34251832962,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3524119854,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36268734932,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37310171127,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38291811943,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39312624931,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40330481529,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41346120834,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42354106903,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43365311623,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44394636154,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45409965515,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46434354782,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47456455231,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48452806473,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4947283268,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50510597229,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51523947716,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52532529831,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53581404686,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54598712921,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55619454384,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56633114815,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57650589943,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58654236794,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59688782692,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60685229301,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6169731617,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62754249573,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63753771782,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64772796631,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65788197517,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66801810265,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67822742462,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68845772743,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6989812851,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70880746841,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71910142899,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72922182083,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73936915398,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74946641922,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75980138779,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76989150047,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78028607368,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79024505615,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80039429665,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81072878838,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82068538666,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83113288879,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84135365486,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85129499435,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86140179634,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87171149254,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88192033768,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89191150665,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90204691887,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91245985031,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92262530327,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93273925781,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94296240807,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95314621925,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96368551254,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97395825386,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9837539196,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99396967888,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00396037102,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0144405365,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02451014519,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03465533257,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0449924469,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05517458916,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06534075737,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07558012009,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08578372002,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09574794769,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10605597496,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11631178856,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12634682655,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13662385941,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14681577682,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15720438957,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1673438549,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17744588852,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18783593178,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1976583004,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20809960365,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21831679344,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2284142971,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23869991302,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24887895584,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25904989243,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26921534538,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27961850166,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28976655006,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30011534691,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31028008461,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32040643692,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33070492744,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3408806324,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35092329979,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3612112999,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3713748455,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38170218468,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39179229736,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40178728104,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41229104996,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42250847816,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43265652657,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4427690506,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.453094244,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46305847168,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47337913513,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48371934891,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49381875992,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50400042534,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51432991028,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52434849739,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5345954895,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54526615143,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55533194542,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56529259682,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57566595078,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5859708786,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5962870121,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60638213158,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61646080017,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62655997276,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63714599609,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64760303497,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65762090683,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66786360741,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67818760872,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68809080124,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6981575489,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70850920677,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71892476082,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72918844223,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73905467987,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74922657013,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75912261009,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76964092255,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7795817852,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78999185562,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79983353615,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81029319763,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82054281235,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83088421822,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84111452103,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85105657578,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86140966415,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87165999413,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88218712807,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89195394516,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90228629112,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91213917732,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92246723175,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9327340126,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94296956062,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95333313942,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96338510513,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97360229492,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98374176025,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99411487579,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0041718483,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01462602615,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02445983887,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0346903801,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04505133629,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05505919456,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06546425819,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07579469681,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08618307114,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09623146057,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1065928936,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11678218842,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12693452835,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13738822937,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14762496948,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15771961212,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16824007034,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17820358276,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18835806847,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19862985611,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20870947838,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21894192696,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22944164276,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2395260334,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24988508224,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25987195969,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27019667625,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28018379211,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29065275192,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30067610741,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31093382835,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32111930847,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33123850822,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34148597717,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35179138184,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36220169067,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37219643593,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38245034218,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39280414581,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40303349495,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41335344315,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42343235016,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43353581429,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
