rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
48.8219339848,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
48.8276004791,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
48.8333539963,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
50.0138468742,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0186040401,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0229697227,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0292053223,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0358228683,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0412118435,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0491075516,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0549197197,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
50.0649664402,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.0702123642,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.0778300762,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.0838124752,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.0919332504,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.0965704918,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1020717621,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1106932163,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1163721085,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.122112751,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1271851063,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1319403648,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.1379122734,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
50.143756628,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
53.3479270935,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
53.3531603813,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
53.3605008125,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
53.3666038513,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
53.3733098507,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
53.3794763088,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
53.3843615055,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
53.3905820847,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
53.3962433338,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
53.4007534981,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
53.4108133316,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4162158966,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4218230247,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4284901619,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4339287281,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4384610653,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4455802441,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4504508972,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
53.4562520981,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
54.0504922867,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0574116707,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0636403561,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0690085888,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0740664005,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0800008774,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0855920315,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0910353661,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.0968441963,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1029000282,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.108943224,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.114921093,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.120454073,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1259608269,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1313695908,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1360750198,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1419641972,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1474893093,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1531193256,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1582562923,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1650233269,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1705300808,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1762404442,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1814603806,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.1860532761,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
54.2144379616,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.219619751,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2255136967,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2308130264,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2373323441,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2431042194,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.248664856,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2546551228,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.260774374,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2682893276,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2739400864,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2792565823,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2847113609,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.2904598713,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.296890974,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3044240475,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3101215363,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3162667751,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3208291531,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3267560005,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3333864212,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3390443325,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3461699486,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3522231579,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3567655087,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3624460697,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3696696758,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3762660027,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3812599182,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3877608776,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.3938727379,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4007427692,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4075052738,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4124047756,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4173498154,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4231669903,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4285395145,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.434327364,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4409594536,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4464430809,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4518203735,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4568209648,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4618723392,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4673445225,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4742207527,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4811000824,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
54.4868628979,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
59.191059351,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.1973617077,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.2023553848,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.2094352245,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.2155394554,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.2207820415,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
59.227060318,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2331464291,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2385466099,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2434768677,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2493214607,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2543594837,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2602262497,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2652096748,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2703089714,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2763972282,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2824456692,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2876074314,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2928159237,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.2984852791,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
59.3122212887,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3186147213,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.323287487,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3289613724,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3345184326,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3391845226,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3460006714,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.35257411,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3572587967,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.363817215,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.369550705,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3752121925,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.381072998,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3866326809,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3913853168,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.3977501392,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
59.4047307968,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
60.4669020176,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.4728159904,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.4779083729,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.4843430519,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.4891638756,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.4962129593,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5037021637,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5095930099,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5152840614,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5208287239,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5255231857,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5329201221,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5379977226,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5436029434,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5505445004,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
60.5648260117,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.5710682869,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.5758128166,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.5829675198,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.5885732174,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.5945763588,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6024904251,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6095402241,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6160469055,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6233603954,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6314220428,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6363008022,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6415555477,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6480257511,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6533327103,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6588463783,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6648581028,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6695063114,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6751134396,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6807541847,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6861503124,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6920845509,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.6983680725,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7041037083,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.709280014,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7151551247,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7215955257,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7268948555,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7322192192,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7372381687,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7419373989,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.74852705,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7543661594,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7592289448,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7650034428,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7720549107,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7766513824,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7828688622,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7904884815,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.7952766418,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8019254208,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8077740669,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.81285429,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8190023899,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.825813055,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8309504986,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8370172977,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8416495323,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8468000889,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8530547619,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8593373299,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8636276722,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8701200485,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.87657094,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8822522163,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8888452053,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.8946256638,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.9021673203,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.9379191399,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.9853417873,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
60.995857954,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.0472435951,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.0582487583,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.0740399361,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.1176700592,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.150851965,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2474687099,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2612712383,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2668142319,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2711503506,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2782580853,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2862501144,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.2962751389,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3014922142,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3085951805,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3162469864,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3212320805,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3264164925,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.332723856,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3375306129,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3430397511,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3496103287,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3586778641,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3688318729,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3770031929,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3842859268,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.3919260502,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4036030769,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4091756344,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4170286655,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4229123592,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4304449558,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4427349567,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4491164684,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4551122189,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4596414566,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4654457569,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
61.4723873138,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.0302093029,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0362324715,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0413942337,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0464389324,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0521435738,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0569348335,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
64.0631506443,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.0693490505,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.0749089718,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.0802044868,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.0864460468,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.097432375,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1038310528,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1085150242,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1495239735,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1565465927,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1622498035,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1679866314,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1724569798,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.1770479679,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.591919899,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.5971012115,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6025342941,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6101515293,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6167080402,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6237556934,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6291024685,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6346752644,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6403028965,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6457595825,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6512494087,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6575336456,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6632871628,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6689858437,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
64.6846218109,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.6921625137,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.6978797913,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7031598091,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7091186047,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7158808708,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7228906155,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7289981842,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7358222008,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7410080433,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7463691235,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7528300285,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
