rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6070189476,,55,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.620934248,,56,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6350684166,,57,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6429378986,,58,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6548161507,,59,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6589057446,,60,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6608192921,,61,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6810383797,,62,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6848733425,,63,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6868133545,,64,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7031180859,,65,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7289295197,,66,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7470664978,,67,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7769167423,,68,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.784838438,,69,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8013279438,,70,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8151726723,,71,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8271009922,,72,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.828925848,,73,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8349051476,,74,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8828642368,,75,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8847222328,,76,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8929829597,,77,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9110636711,,78,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9309194088,,79,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9390053749,,80,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9669859409,,81,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0151064396,,82,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0348677635,,83,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0571057796,,84,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.090908289,,85,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0928189754,,86,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0947284698,,87,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.118981123,,88,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1208240986,,89,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1269946098,,90,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2231454849,,91,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2249965668,,92,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2349541187,,93,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2389380932,,94,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2407844067,,95,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2670412064,,96,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2810842991,,97,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2908575535,,98,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3200244904,,99,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0399804115,,100,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0449237823,,101,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0468013287,,102,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0527172089,,103,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.054795742,,104,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0587806702,,105,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0607163906,,106,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0669505596,,107,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.071764946,,108,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.0777733326,,109,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.0855145454,,110,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.09141922,,111,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.0970900059,,112,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1029706001,,113,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1075274944,,114,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1124529839,,115,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1168797016,,116,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1216795444,,117,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1286537647,,118,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.133534193,,119,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1384711266,,120,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1438055038,,121,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1498522758,,122,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1558115482,,123,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1624565125,,124,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.167573452,,125,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1728315353,,126,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1772220135,,127,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1827790737,,128,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.187068224,,129,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1930413246,,130,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.1989398003,,131,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
13.2037863731,,132,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2045555115,,133,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2052586079,,134,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2061953545,,135,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2069048882,,136,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2078204155,,137,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2086236477,,138,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2094271183,,139,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.210234642,,140,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.211388588,,141,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2121353149,,142,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2128126621,,143,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2134854794,,144,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.214304924,,145,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2150168419,,146,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2156553268,,147,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2163894176,,148,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2170801163,,149,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2177696228,,150,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2183904648,,151,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2243831158,,152,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2306900024,,153,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2351322174,,154,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2430820465,,155,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2530019283,,156,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2609012127,,157,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2661271095,,158,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2706706524,,159,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2755768299,,160,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2828030586,,161,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2911431789,,162,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.2986466885,,163,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3038134575,,164,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3097443581,,165,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3163592815,,166,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3221964836,,167,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3289949894,,168,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3351955414,,169,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3412108421,,170,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.346378088,,171,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.354804039,,172,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3648114204,,173,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3729262352,,174,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3787636757,,175,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.38692379,,176,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3934481144,,177,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.3990225792,,178,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4065539837,,179,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.413569212,,180,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4183552265,,181,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4246799946,,182,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4410467148,,183,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4488174915,,184,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4548270702,,185,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.462698698,,186,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4689552784,,187,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4767258167,,188,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4822604656,,189,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4881341457,,190,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4935936928,,191,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.4993362427,,192,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5043230057,,193,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5123369694,,194,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5171408653,,195,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5226211548,,196,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5295200348,,197,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5346996784,,198,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5399773121,,199,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5464932919,,200,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5510489941,,201,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5566191673,,202,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5629813671,,203,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5680029392,,204,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.573810339,,205,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5792379379,,206,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5845198631,,207,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5892932415,,208,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.5952601433,,209,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6002869606,,210,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6072676182,,211,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6128737926,,212,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6175751686,,213,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6234071255,,214,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6302335262,,215,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6357944012,,216,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6426348686,,217,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6476166248,,218,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6523206234,,219,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6577780247,,220,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6650140285,,221,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
13.6721260548,,222,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
16.5031077862,,223,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
16.5083293915,,224,,1583007441,471904993,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
16.5139112473,,225,,1583007441,471904993,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
16.519119978,,226,,1583007441,471904993,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
16.5243375301,,227,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
16.5300884247,,228,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
16.5350909233,,229,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
16.541932106,,230,,1583007441,471904993,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
16.5476071835,,231,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.5483891964,,232,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.5491116047,,233,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.5498964787,,234,,1583007441,471904993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.5506093502,,235,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.555880785,,236,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5626733303,,237,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5697729588,,238,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5762212276,,239,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5823783875,,240,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5883126259,,241,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.5891797543,,242,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.589938879,,243,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.5910229683,,244,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8139533997,,245,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.816788435,,246,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8209893703,,247,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8229067326,,248,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8249282837,,249,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8288202286,,250,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8310360909,,251,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8359344006,,252,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8409070969,,253,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8470509052,,254,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8528900146,,255,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8583772182,,256,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.865696907,,257,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8711416721,,258,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8757948875,,259,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8814828396,,260,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8861835003,,261,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8907284737,,262,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.897179842,,263,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9044756889,,264,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.909696579,,265,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9150164127,,266,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9208872318,,267,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9264116287,,268,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9318301678,,269,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9374661446,,270,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9421539307,,271,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9474513531,,272,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.954208374,,273,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9606692791,,274,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9680793285,,275,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9748492241,,276,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.9800150394,,277,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
