rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.660350322723,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670764446259,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681217908859,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691136837006,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701420783997,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711236476898,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72167634964,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731871128082,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742034196854,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752452850342,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762457847595,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772508382797,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782636404037,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792801618576,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803229808807,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81293797493,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823199748993,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.8335750103,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843784570694,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854084968567,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864275932312,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874258518219,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884614467621,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894853591919,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905059576035,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.91498541832,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925240278244,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.93558883667,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945873737335,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95589184761,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965925931931,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976255655289,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986464500427,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.99685049057,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00660228729,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01693916321,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02706766129,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03750538826,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04761385918,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05753946304,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06786799431,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07806921005,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08843016624,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09864640236,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1085600853,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1186671257,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12905573845,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13928723335,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14942121506,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15932035446,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16958737373,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18005490303,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19040942192,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20033788681,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21059823036,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22058844566,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23087787628,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24094367027,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25144767761,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26139354706,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27145457268,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28173303604,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29179167747,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30189394951,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3121471405,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32240271568,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33275103569,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34289431572,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35275101662,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36289644241,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37312746048,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38334059715,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39337849617,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40354037285,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41368961334,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42387771606,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43401527405,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44435071945,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45462656021,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46487379074,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47488951683,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48491048813,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49521660805,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50530171394,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51558494568,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52551579475,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53566980362,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54588770866,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55609297752,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56616425514,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57666277885,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58668780327,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59674668312,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60699772835,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61701488495,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62749099731,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63738703728,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64746665955,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65760350227,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66767859459,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67788171768,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68799114227,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69821882248,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70829081535,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71859002113,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72850108147,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73886275291,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74901413918,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75920701027,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7692296505,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77965068817,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78988647461,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79999089241,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81026697159,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82015776634,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83060145378,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84066534042,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85095238686,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86102104187,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8713786602,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88185191154,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89202833176,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90233945847,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91231822968,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92247867584,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93293571472,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94309973717,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95305967331,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9631652832,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97320508957,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9835050106,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99369621277,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00393128395,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01426839828,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02440905571,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03479194641,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04460763931,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0548992157,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06532859802,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07523059845,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0855281353,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09568047523,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10619163513,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11640954018,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12681865692,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13671946526,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14706707001,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15713119507,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16725921631,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17755818367,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18770503998,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19770383835,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20797204971,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2183368206,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22827601433,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23856186867,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2489593029,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25926232338,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26926994324,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27945828438,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28976941109,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29997706413,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31035065651,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32035040855,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33057546616,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3407087326,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3508079052,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36072897911,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37124943733,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38120818138,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39167523384,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40186357498,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41205573082,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42252850533,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43258452415,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44313716888,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45313811302,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46317625046,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47309184074,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48347806931,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49385690689,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50396490097,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5143904686,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52444982529,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53448152542,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54466986656,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55506968498,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56524300575,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57541489601,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58559608459,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59604525566,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60608458519,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61610126495,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62630414963,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63652873039,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64701604843,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65729522705,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66731452942,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67759275436,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68776082993,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69781374931,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70814371109,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71821784973,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72842621803,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73855161667,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74854302406,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75893497467,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76908135414,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77942562103,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78945636749,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79950666428,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80966210365,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8197889328,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83006978035,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84035825729,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85039448738,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86050605774,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87091445923,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88103699684,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89133548737,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9016122818,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.911901474,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92232632637,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93245434761,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9432220459,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95311760902,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96346330643,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97355604172,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98366332054,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99403095245,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00392436981,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01406407356,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02432441711,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03449177742,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04462313652,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0546605587,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06495022774,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07532334328,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08549165726,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09547567368,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10572600365,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11607599258,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12632036209,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1365404129,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14692115784,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15708947182,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16723299026,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17745661736,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18727087975,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19762229919,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2078807354,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21808171272,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22834038734,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23856949806,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24849557877,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25889348984,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26920890808,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27937507629,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2898182869,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29993963242,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31010365486,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32039117813,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33049464226,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34078407288,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35101795197,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36109614372,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37123370171,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38126301765,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39170694351,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40186405182,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41173434258,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42214155197,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4325299263,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
