rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.7790389061,,1,,1582927680,600944042,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.78384923935,,2,,1582927680,605959892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.78564667702,,3,,1582927680,607902050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.78985619545,,4,,1582927680,611939907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.79173278809,,5,,1582927680,613933086,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.79364204407,,6,,1582927680,615895986,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
9.79763627052,,7,,1582927680,619889020,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
9.79969263077,,8,,1582927680,621887922,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
9.80167627335,,9,,1582927680,623929023,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
9.80577611923,,10,,1582927680,627933025,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
9.80775022507,,11,,1582927680,629904985,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
9.80982375145,,12,,1582927680,631963014,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
9.81164765358,,13,,1582927680,633882999,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
9.81616353989,,14,,1582927680,637923955,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
9.81766200066,,15,,1582927680,639900922,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
9.81963634491,,16,,1582927680,641896963,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
9.82381248474,,17,,1582927680,645914077,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
9.82603979111,,18,,1582927680,647939920,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
9.82791662216,,19,,1582927680,649929046,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
9.83190560341,,20,,1582927680,653922080,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
