rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.77825140953,,1,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.78320193291,,2,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.78508138657,,3,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.78918290138,,4,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.79106044769,,5,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.79299473763,,6,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.79706406593,,7,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.79910302162,,8,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80112218857,,9,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80510592461,,10,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80713272095,,11,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80918574333,,12,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.81106925011,,13,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.81513476372,,14,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.8169939518,,15,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.81898736954,,16,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.82303595543,,17,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.82512712479,,18,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.82715845108,,19,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.83120822906,,20,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.83302116394,,21,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.83510828018,,22,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.837038517,,23,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.84116649628,,24,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.84313011169,,25,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.8450357914,,26,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.84907960892,,27,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.85112166405,,28,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.85303521156,,29,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.85702013969,,30,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.85919690132,,31,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.86110687256,,32,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.86311435699,,33,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.86711025238,,34,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.8690841198,,35,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.87099218369,,36,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.87551498413,,37,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.87704324722,,38,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.87900090218,,39,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.88308858871,,40,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88518452644,,41,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88698673248,,42,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.89110541344,,43,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.89512729645,,44,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.8969745636,,45,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90096688271,,46,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90295529366,,47,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90511012077,,48,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90939497948,,49,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91105747223,,50,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91708564758,,51,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91920828819,,52,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.92101812363,,53,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.92309761047,,54,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9270825386,,55,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.92896866798,,56,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93099665642,,57,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93504190445,,58,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9391002655,,59,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94308710098,,60,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94508814812,,61,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94898581505,,62,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.95307636261,,63,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.95507478714,,64,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.95699858665,,65,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.96327805519,,66,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.96925616264,,67,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.97101902962,,68,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.97531294823,,69,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98113512993,,70,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98305344582,,71,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98909878731,,72,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99104881287,,73,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9952044487,,74,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99708867073,,75,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.001008749,,76,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0050532818,,77,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0071077347,,78,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0092647076,,79,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0131587982,,80,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0171523094,,81,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0211315155,,82,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0251688957,,83,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0311057568,,84,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0351247787,,85,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0511190891,,86,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0592286587,,87,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4813117981,,88,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4830524921,,89,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4849741459,,90,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4891645908,,91,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4912478924,,92,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4932601452,,93,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4971458912,,94,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
