rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.28588747978,,1,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.30250859261,,2,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.31030297279,,3,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.32128357887,,4,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.32845258713,,5,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.33223485947,,6,,1583076307,932641029,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.33822393417,,7,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34417891502,,8,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.3483543396,,9,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.35071778297,,10,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.35611772537,,11,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.361992836,,12,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.36412024498,,13,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.36613035202,,14,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.37238049507,,15,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.37472724915,,16,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.38028502464,,17,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.38231611252,,18,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.38814425468,,19,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.39012932777,,20,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.39612698555,,21,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.39811062813,,22,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.40001249313,,23,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.40201401711,,24,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.4061434269,,25,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.40807938576,,26,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.41407227516,,27,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.41818571091,,28,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.42417430878,,29,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.42664909363,,30,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.42909049988,,31,,1583076307,932641029,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.43226385117,,32,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.43422245979,,33,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.43585181236,,34,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.43989348412,,35,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.4418888092,,36,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.44390106201,,37,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.44800901413,,38,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.45006012917,,39,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.45204520226,,40,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.45613098145,,41,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.45792818069,,42,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.45987844467,,43,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.46195602417,,44,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.4660077095,,45,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.46818137169,,46,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.46990036964,,47,,1583076307,932641029,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.47393035889,,48,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.47792220116,,49,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.48210453987,,50,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.48445487022,,51,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.48627209663,,52,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.4881632328,,53,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.49202537537,,54,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.49590396881,,55,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.49991154671,,56,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.50185108185,,57,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.50810241699,,58,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.51203870773,,59,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.51826167107,,60,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.52224898338,,61,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.53026175499,,62,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.53640627861,,63,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.54860568047,,64,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.56477952003,,65,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.58729457855,,66,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.59076976776,,67,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.59262418747,,68,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.64327073097,,69,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.64672803879,,70,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.65616488457,,71,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.69309711456,,72,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.72909379005,,73,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.75267624855,,74,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.76248836517,,75,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.78331661224,,76,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.81634712219,,77,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.83286261559,,78,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.90119767189,,79,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.92710924149,,80,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.954870224,,81,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.99289989471,,82,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.99676609039,,83,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.99913477898,,84,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.0011780262,,85,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.00329637527,,86,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.02054095268,,87,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.03021073341,,88,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.04843497276,,89,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.05878901482,,90,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.06664204597,,91,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.07444524765,,92,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.08042144775,,93,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.08857250214,,94,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.100481987,,95,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.10876631737,,96,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.12263417244,,97,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.12835383415,,98,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.14298343658,,99,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.16054844856,,100,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.22354483604,,101,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.22756147385,,102,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.23004174232,,103,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.31299185753,,104,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.34885549545,,105,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.35225868225,,106,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.35629963875,,107,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.46449327469,,108,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.52530264854,,109,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.56875538826,,110,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.57254552841,,111,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.57597208023,,112,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.590685606,,113,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.60860824585,,114,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.61427354813,,115,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.64204144478,,116,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.65796041489,,117,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.67635726929,,118,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.6984975338,,119,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.70204019547,,120,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
8.70618462563,,121,,1583076307,932641029,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
