rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.2895321846,,1,,1583076315,771678924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.30464291573,,2,,1583076315,788589954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.3126347065,,3,,1583076315,796355962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.32372403145,,4,,1583076315,807182073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.33077216148,,5,,1583076315,814455986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
7.33422684669,,6,,1583076315,818315029,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
7.33954024315,,7,,1583076315,824249982,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
7.34573984146,,8,,1583076315,830302000,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
7.35038423538,,9,,1583076315,834306955,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
7.35273885727,,10,,1583076315,836829900,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
7.35736179352,,11,,1583076315,842212915,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
7.3634057045,,12,,1583076315,848201036,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
7.36527252197,,13,,1583076315,850204944,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
7.36744713783,,14,,1583076315,852159976,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
7.37410378456,,15,,1583076315,858303070,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
7.37633085251,,16,,1583076315,860554933,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
7.38190221786,,17,,1583076315,866255998,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
7.38430404663,,18,,1583076315,868432044,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
7.38944363594,,19,,1583076315,874226093,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
7.39135813713,,20,,1583076315,876192092,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
7.3975417614,,21,,1583076315,882216930,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
7.39961886406,,22,,1583076315,884179115,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
7.40156817436,,23,,1583076315,886189937,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
7.40351557732,,24,,1583076315,888190031,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
7.40768861771,,25,,1583076315,892199993,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
7.4098045826,,26,,1583076315,894224882,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
7.41553926468,,27,,1583076315,900219917,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
7.4196331501,,28,,1583076315,904215097,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
7.42615389824,,29,,1583076315,910275936,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
7.42882108688,,30,,1583076315,912739038,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
7.43099308014,,31,,1583076315,914947032,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
7.43392920494,,32,,1583076315,918222904,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
7.43501496315,,33,,1583076315,920394897,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
7.43672800064,,34,,1583076315,922122955,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
7.44067692757,,35,,1583076315,926096916,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
7.44263553619,,36,,1583076315,928088903,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
7.44481945038,,37,,1583076315,930103063,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
7.44940376282,,38,,1583076315,934199094,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
7.45110297203,,39,,1583076315,936178922,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
7.45320296288,,40,,1583076315,938165903,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
7.45715522766,,41,,1583076315,942159891,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
7.45913624763,,42,,1583076315,944142103,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
7.46150255203,,43,,1583076315,946126937,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
7.46346616745,,44,,1583076315,948179960,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
7.46761131287,,45,,1583076315,952183961,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
7.46930003166,,46,,1583076315,954230070,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
7.47101163864,,47,,1583076315,956144094,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
7.47518110275,,48,,1583076315,960164070,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
7.47924971581,,49,,1583076315,964135885,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
7.48385906219,,50,,1583076315,968266963,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
7.48587322235,,51,,1583076315,970379114,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
7.48847556114,,52,,1583076315,972426891,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
7.48990368843,,53,,1583076315,974351882,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
7.49363994598,,54,,1583076315,978190898,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
7.49687337875,,55,,1583076315,982146978,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
7.5008392334,,56,,1583076315,986150026,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
7.50273442268,,57,,1583076315,988123893,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
7.50954341888,,58,,1583076315,994210004,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
7.5136692524,,59,,1583076315,998203992,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
7.51968812943,,60,,1583076316,4250049,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
7.52373743057,,61,,1583076316,8219003,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
7.53225970268,,62,,1583076316,16376018,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
7.53800272942,,63,,1583076316,22283077,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
7.55042338371,,64,,1583076316,34440994,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
7.56711363792,,65,,1583076316,50575971,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
7.59008979797,,66,,1583076316,72793960,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
7.59227919579,,67,,1583076316,76483011,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
7.59434986115,,68,,1583076316,78794956,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
7.64579319954,,69,,1583076316,128758907,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
7.64834618568,,70,,1583076316,132286071,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
7.65780305862,,71,,1583076316,142256021,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
7.69559693336,,72,,1583076316,178705930,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
7.73200035095,,73,,1583076316,214653968,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
7.75521969795,,74,,1583076316,238421916,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
7.76430654526,,75,,1583076316,248373985,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
7.78603553772,,76,,1583076316,268834114,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
7.81787443161,,77,,1583076316,302323102,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
7.83496165276,,78,,1583076316,318662881,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
7.90406537056,,79,,1583076316,386801004,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
7.93029785156,,80,,1583076316,412781953,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
7.95732092857,,81,,1583076316,440617084,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
7.99594068527,,82,,1583076316,478787899,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
7.99845480919,,83,,1583076316,482472896,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
8.00077056885,,84,,1583076316,484986066,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
8.00299739838,,85,,1583076316,487283945,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
8.00406241417,,86,,1583076316,489568948,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
8.02199578285,,87,,1583076316,506484031,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
8.03147745132,,88,,1583076316,516275882,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
8.05007100105,,89,,1583076316,534322977,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
8.06122517586,,90,,1583076316,544604063,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
8.06847071648,,91,,1583076316,552443981,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
8.07629799843,,92,,1583076316,560398101,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.08216047287,,93,,1583076316,566334962,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
8.09051251411,,94,,1583076316,574395895,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
8.10323309898,,95,,1583076316,586375951,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
8.11112618446,,96,,1583076316,594412088,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
8.1251642704,,97,,1583076316,608500957,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
8.13069581985,,98,,1583076316,614294052,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
8.14566779137,,99,,1583076316,628674983,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
8.16334724426,,100,,1583076316,646462917,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
