rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.35653591156,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.366768836975,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.376664400101,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386836051941,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396973133087,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.407161235809,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.417410612106,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.427575111389,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437575817108,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.448065042496,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458250761032,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46862077713,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478683233261,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488747835159,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.499138355255,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.50949549675,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519546508789,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529834985733,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.540318965912,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.55061340332,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560960054398,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.571315288544,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.581554174423,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.591860771179,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.602363348007,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.612645149231,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.622998714447,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.633122205734,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.643351316452,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.653411626816,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.663815975189,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.674100875854,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.684488534927,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.694698095322,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.705224752426,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.715729475021,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.725893735886,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.736103534698,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7466340065,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.756945848465,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.767242670059,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.777546882629,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.787826299667,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.79799747467,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.807383060455,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.817486286163,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.827590703964,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.837671279907,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.847845077515,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.858140707016,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.868388652802,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87849855423,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.888620615005,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.899047374725,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.909370422363,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.919652700424,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929880619049,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94006228447,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.950360774994,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960520267487,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.970953941345,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.981106042862,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.991515636444,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00171065331,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01201844215,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02246141434,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03274703026,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04310369492,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05358934402,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06399869919,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07374072075,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08435106277,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09441614151,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1044690609,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11527323723,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12548208237,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13585186005,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14606022835,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15636062622,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16681170464,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17711925507,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18733716011,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1977686882,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2080578804,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21831297874,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22860407829,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23906230927,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24885630608,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25944304466,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26941299438,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27997350693,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2903110981,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30051589012,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31107330322,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32118630409,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33174133301,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34196734428,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35269856453,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36276268959,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37306022644,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38339996338,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39361071587,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40395069122,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41450762749,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42495584488,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43523073196,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44554233551,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45589566231,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46601986885,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4763944149,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48663067818,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49691796303,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50726151466,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51744771004,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52779459953,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53798770905,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54865717888,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55912518501,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56885766983,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57947063446,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58962917328,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6001534462,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61048173904,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62077832222,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63111591339,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64142680168,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65179491043,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66190290451,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67152285576,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68171453476,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69185113907,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7021176815,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71240878105,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72266077995,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73288965225,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74308609962,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75321292877,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76359033585,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77385592461,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78409457207,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79433107376,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80433940887,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81455659866,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82485938072,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83529210091,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84546589851,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85579824448,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86612796783,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87634420395,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88644337654,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89679455757,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90671873093,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91673469543,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92677378654,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93695878983,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94708490372,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95752954483,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96733832359,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9773375988,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9874625206,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99769186974,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00797104836,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01792216301,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02812719345,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03869509697,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04836773872,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05849123001,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06862664223,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07886147499,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08907914162,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09928297997,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10951638222,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11984205246,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13002133369,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13994646072,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15012764931,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16031742096,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17050433159,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18066191673,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19098472595,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20130038261,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2116689682,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22161221504,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23212385178,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24237895012,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25218844414,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26259469986,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27280545235,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2829375267,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29338097572,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30376696587,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3140912056,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32383441925,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33413791656,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34451985359,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35501623154,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36520838737,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37570929527,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38575911522,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39618992805,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40652513504,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41675662994,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42726588249,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43734097481,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44772815704,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4580078125,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4684445858,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47854852676,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48867821693,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49922561646,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50947499275,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51995563507,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53018116951,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54052758217,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55081892014,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56113362312,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57150650024,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58171868324,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59201622009,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60240054131,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61269783974,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62296652794,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6334002018,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64379739761,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65404105186,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66430950165,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67461657524,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68462204933,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69449353218,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70524525642,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71582555771,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7261762619,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73649978638,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74678730965,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75718951225,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76758623123,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77750468254,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78755664825,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79799032211,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80786108971,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81828308105,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82875037193,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83924651146,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84940195084,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85995388031,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87033653259,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88039660454,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89054870605,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90088534355,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91122961044,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92156362534,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93191695213,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94216179848,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95245933533,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96281433105,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97309160233,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9833843708,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99373960495,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00405216217,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01457166672,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02465224266,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03498148918,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04523420334,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05555200577,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06587862968,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07515144348,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08540248871,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09567451477,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10590434074,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11628174782,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12646317482,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1368522644,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14716124535,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15731573105,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16774106026,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1780436039,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18838787079,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1986041069,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20887136459,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21908807755,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22918581963,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23972272873,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25011277199,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26044392586,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27069139481,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28094696999,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29131197929,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30120921135,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31149101257,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32197260857,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33223366737,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34264349937,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.353089571,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36280608177,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37284970284,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38285398483,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39312458038,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40334606171,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41351890564,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42384147644,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43393516541,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4442949295,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45439839363,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
