rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5424697399,,44,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5432782173,,45,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5441129208,,46,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5494060516,,47,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5556075573,,48,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5602676868,,49,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5656807423,,50,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5708212852,,51,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5772330761,,52,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.5846047401,,53,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.585542202,,54,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5865395069,,55,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5874183178,,56,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7577328682,,57,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7606489658,,58,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7645988464,,59,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7698676586,,60,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.7764015198,,61,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.7809286118,,62,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.7867791653,,63,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7924733162,,64,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7969698906,,65,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8033180237,,66,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8041090965,,67,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8049776554,,68,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8056969643,,69,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8064160347,,70,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8108363152,,71,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8155066967,,72,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8210003376,,73,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8259549141,,74,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8326041698,,75,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8376016617,,76,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8444612026,,77,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
10.8494083881,,78,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.1968290806,,79,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.2021870613,,80,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.2075581551,,81,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.214892149,,82,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.220539093,,83,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.2264144421,,84,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.2324068546,,85,,1582853894,531855106,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.2372756004,,86,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2380959988,,87,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2387080193,,88,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2394089699,,89,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2402181625,,90,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2466635704,,91,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.253038168,,92,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2590892315,,93,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2646358013,,94,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2709672451,,95,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2755980492,,96,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2806818485,,97,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2855036259,,98,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2899231911,,99,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2905671597,,100,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2913169861,,101,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1577990055,,102,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1666975021,,103,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1706628799,,104,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1746048927,,105,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1786000729,,106,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1846933365,,107,,1582853894,531855106,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1867349148,,108,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.192800045,,109,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1978924274,,110,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2034442425,,111,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2097036839,,112,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2149658203,,113,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2211675644,,114,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2292985916,,115,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2341136932,,116,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2399082184,,117,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.247205019,,118,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2606847286,,119,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2746422291,,120,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2809817791,,121,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.287432909,,122,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3048455715,,123,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3406844139,,124,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3589646816,,125,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3656508923,,126,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3746819496,,127,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3846893311,,128,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3946423531,,129,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4088234901,,130,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4369580746,,131,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4568591118,,132,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4628400803,,133,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4826755524,,134,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5167582035,,135,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5489213467,,136,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5557451248,,137,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.572835207,,138,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5788276196,,139,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5987129211,,140,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6246962547,,141,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6646914482,,142,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6887409687,,143,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7509086132,,144,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.76460886,,145,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.769947052,,146,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7758524418,,147,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7827222347,,148,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8026754856,,149,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8086078167,,150,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.81458354,,151,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8215425014,,152,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8707647324,,153,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8765966892,,154,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8848900795,,155,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8899793625,,156,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8944761753,,157,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9847812653,,158,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0247585773,,159,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0368247032,,160,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.041677475,,161,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2109344006,,162,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2168259621,,163,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2588503361,,164,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2848412991,,165,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4648771286,,166,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5268073082,,167,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5325860977,,168,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5788624287,,169,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5845544338,,170,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5902318954,,171,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5968599319,,172,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6023490429,,173,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7489032745,,174,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7552492619,,175,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7599198818,,176,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7657079697,,177,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7708301544,,178,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7766079903,,179,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8228881359,,180,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8367359638,,181,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8421669006,,182,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8827443123,,183,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8883304596,,184,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8931798935,,185,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.012783289,,186,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0187170506,,187,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0236895084,,188,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.029333353,,189,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0355577469,,190,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.041159153,,191,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0567889214,,192,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0623912811,,193,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0687019825,,194,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0732991695,,195,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0805981159,,196,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0946564674,,197,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.10187006,,198,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1073367596,,199,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1150758266,,200,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1908428669,,201,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2209000587,,202,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2588555813,,203,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2663211823,,204,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2715666294,,205,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2766566277,,206,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2824106216,,207,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2873003483,,208,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2940425873,,209,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3808751106,,210,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3968443871,,211,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4108986855,,212,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4629700184,,213,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4692287445,,214,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4867620468,,215,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5408265591,,216,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5472404957,,217,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5533921719,,218,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5729796886,,219,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.600774765,,220,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6067328453,,221,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6136519909,,222,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6187124252,,223,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6669447422,,224,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6728744507,,225,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6828281879,,226,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6887383461,,227,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6943967342,,228,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.723143816,,229,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.7529947758,,230,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.7627372742,,231,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.7730052471,,232,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.7769081593,,233,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.8488330841,,234,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.8831374645,,235,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9111304283,,236,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9125912189,,237,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9170162678,,238,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9388086796,,239,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9447305202,,240,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9809072018,,241,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9846491814,,242,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9866144657,,243,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.9946959019,,244,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0026631355,,245,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0106880665,,246,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0125513077,,247,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0145530701,,248,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0748338699,,249,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.102833271,,250,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.118868351,,251,,1582853894,531855106,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1266813278,,252,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1345841885,,253,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1405820847,,254,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1467165947,,255,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1526734829,,256,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.157900095,,257,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1637136936,,258,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.169624567,,259,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1752750874,,260,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1801962852,,261,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1856598854,,262,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1921813488,,263,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1972937584,,264,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2033298016,,265,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2083826065,,266,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2208795547,,267,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2448787689,,268,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2567155361,,269,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2626900673,,270,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2705657482,,271,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2758038044,,272,,1582853894,531855106,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
