rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5304210186,,45,,1582853905,531348358,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5324444771,,46,,1582853905,533345831,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5344376564,,47,,1582853905,535355099,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5364046097,,48,,1582853905,537352267,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5404219627,,49,,1582853905,541348091,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5424087048,,50,,1582853905,543348411,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5444283485,,51,,1582853905,545348234,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.548418045,,52,,1582853905,549341632,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5504078865,,53,,1582853905,551340309,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5524260998,,54,,1582853905,553347001,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5564043522,,55,,1582853905,557345377,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5653917789,,56,,1582853905,566299807,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.75750947,,57,,1582853905,758359207,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7604353428,,58,,1582853905,761344619,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7644569874,,59,,1582853905,765383796,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7664363384,,60,,1582853905,767357715,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7684471607,,61,,1582853905,769367261,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7724032402,,62,,1582853905,773341493,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7743871212,,63,,1582853905,775337543,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7764084339,,64,,1582853905,777342910,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7784006596,,65,,1582853905,779340144,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7824530602,,66,,1582853905,783367537,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7844078541,,67,,1582853905,785343372,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7864134312,,68,,1582853905,787342945,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7904036045,,69,,1582853905,791339105,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7923929691,,70,,1582853905,793333821,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7943971157,,71,,1582853905,795341657,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7984373569,,72,,1582853905,799345492,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8004202843,,73,,1582853905,801341633,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8024246693,,74,,1582853905,803364176,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8043982983,,75,,1582853905,805341796,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8083982468,,76,,1582853905,809340418,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8103981018,,77,,1582853905,811341724,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8123955727,,78,,1582853905,813339765,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1964781284,,79,,1582853906,197374406,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1984627247,,80,,1582853906,199367267,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2004024982,,81,,1582853906,201341840,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2023968697,,82,,1582853906,203339430,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2064461708,,83,,1582853906,207368345,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2084145546,,84,,1582853906,209354025,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2104308605,,85,,1582853906,211360471,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2144489288,,86,,1582853906,215377683,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2164204121,,87,,1582853906,217347686,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2184205055,,88,,1582853906,219354247,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2224078178,,89,,1582853906,223349623,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2244024277,,90,,1582853906,225348939,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2264027596,,91,,1582853906,227340433,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.228471756,,92,,1582853906,229358831,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2324168682,,93,,1582853906,233353564,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2344043255,,94,,1582853906,235344271,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2364268303,,95,,1582853906,237352335,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.240395546,,96,,1582853906,241339642,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2424042225,,97,,1582853906,243344567,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2444517612,,98,,1582853906,245357949,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2504448891,,99,,1582853906,251357038,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2524328232,,100,,1582853906,253352400,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2593562603,,101,,1582853906,260281796,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.1574220657,,102,,1582853907,158325745,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1664717197,,103,,1582853907,167378517,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1704003811,,104,,1582853907,171344983,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1744508743,,105,,1582853907,175367963,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1784181595,,106,,1582853907,179345012,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1844370365,,107,,1582853907,185367657,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1864554882,,108,,1582853907,187375961,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1924309731,,109,,1582853907,193349630,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1964118481,,110,,1582853907,197354103,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2004113197,,111,,1582853907,201350249,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2044303417,,112,,1582853907,205361220,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2104208469,,113,,1582853907,211358340,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2184813023,,114,,1582853907,219359271,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2224452496,,115,,1582853907,223360336,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2304403782,,116,,1582853907,231356353,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2384128571,,117,,1582853907,239346859,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2445006371,,118,,1582853907,245389345,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2604937553,,119,,1582853907,261376675,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2744812965,,120,,1582853907,275392252,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2808561325,,121,,1582853907,281780473,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2864458561,,122,,1582853907,287358243,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.304489851,,123,,1582853907,305379690,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3404808044,,124,,1582853907,341392268,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3585188389,,125,,1582853907,359385623,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3644361496,,126,,1582853907,365354897,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3744730949,,127,,1582853907,375376834,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3844413757,,128,,1582853907,385363671,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3944511414,,129,,1582853907,395355332,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4084854126,,130,,1582853907,409368908,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4365575314,,131,,1582853907,437389191,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4565351009,,132,,1582853907,457380806,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4604816437,,133,,1582853907,461372604,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4824726582,,134,,1582853907,483381595,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5165114403,,135,,1582853907,517374351,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5485289097,,136,,1582853907,549379557,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5504252911,,137,,1582853907,551355432,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5725030899,,138,,1582853907,573363268,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5744748116,,139,,1582853907,575392216,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5984895229,,140,,1582853907,599387383,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.624465704,,141,,1582853907,625358416,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6644675732,,142,,1582853907,665358879,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6884968281,,143,,1582853907,689349720,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.750521183,,144,,1582853907,751374212,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.764449358,,145,,1582853907,765366427,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7664213181,,146,,1582853907,767352860,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7704260349,,147,,1582853907,771355760,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7824251652,,148,,1582853907,783362985,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8024611473,,149,,1582853907,803356864,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.806448698,,150,,1582853907,807381109,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8084206581,,151,,1582853907,809348325,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8104121685,,152,,1582853907,811348693,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8705043793,,153,,1582853907,871395842,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8744189739,,154,,1582853907,875351451,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8844845295,,155,,1582853907,885369190,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8864386082,,156,,1582853907,887351778,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8884103298,,157,,1582853907,889352078,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9844834805,,158,,1582853907,985381526,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0244846344,,159,,1582853908,25388600,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0364973545,,160,,1582853908,37376377,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.040425539,,161,,1582853908,41353886,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2105398178,,162,,1582853908,211454179,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2145562172,,163,,1582853908,215409227,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2585000992,,164,,1582853908,259402327,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2844648361,,165,,1582853908,285361998,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4645457268,,166,,1582853908,465407092,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5264687538,,167,,1582853908,527365357,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5324411392,,168,,1582853908,533362964,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.57847929,,169,,1582853908,579346888,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5804407597,,170,,1582853908,581361497,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5864579678,,171,,1582853908,587383998,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5884206295,,172,,1582853908,589349060,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5964596272,,173,,1582853908,597370207,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7485027313,,174,,1582853908,749401462,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7504825592,,175,,1582853908,751398830,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7524454594,,176,,1582853908,753378169,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7584192753,,177,,1582853908,759358103,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7624707222,,178,,1582853908,763370371,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7764587402,,179,,1582853908,777373019,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8224956989,,180,,1582853908,823369296,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8364605904,,181,,1582853908,837373683,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.838447094,,182,,1582853908,839368325,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8824627399,,183,,1582853908,883358913,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8864202499,,184,,1582853908,887351329,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.888422966,,185,,1582853908,889345421,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.01252985,,186,,1582853909,13409600,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0165035725,,187,,1582853909,17382672,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0184335709,,188,,1582853909,19360687,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0204212666,,189,,1582853909,21368046,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0264267921,,190,,1582853909,27360707,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0284285545,,191,,1582853909,29361059,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0564944744,,192,,1582853909,57388492,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0604376793,,193,,1582853909,61363955,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0684280396,,194,,1582853909,69363506,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0704214573,,195,,1582853909,71362856,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0804419518,,196,,1582853909,81365409,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0944547653,,197,,1582853909,95375304,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0964531898,,198,,1582853909,97369741,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1004252434,,199,,1582853909,101359243,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1044206619,,200,,1582853909,105359533,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1905069351,,201,,1582853909,191392026,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
