rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.4874601364,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.5241143703,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.5553224087,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.5601403713,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.5784778595,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.5839858055,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.605162859,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.6312544346,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.6720459461,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.6948111057,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.7579236031,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.7695860863,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.7754485607,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.7817020416,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.7875957489,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8081753254,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8140518665,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8209993839,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8259780407,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8761358261,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8824517727,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8896243572,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.8941791058,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.9004042149,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
12.9899663925,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.0325360298,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.0413634777,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.0466957092,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.2162945271,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.221095562,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.2642507553,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.2898514271,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.469918251,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.5321853161,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.5372579098,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.5841457844,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.5898621082,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.5965058804,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.60192132,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.6072199345,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7547602654,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7595639229,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7652089596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7705104351,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7748937607,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.7829186916,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.82939744,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.8417747021,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.8477931023,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.8878457546,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.8927264214,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
13.8988935947,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0183823109,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0233426094,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0287773609,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0351457596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0407891273,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0459673405,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0619843006,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0676426888,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0729959011,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0786223412,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.0861229897,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.1015000343,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.1069493294,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.1140782833,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.1196801662,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.1966454983,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.226293087,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.2658889294,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.2711646557,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.2760558128,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.282140255,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.286567688,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.2935538292,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.3005113602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.3864853382,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.4025187492,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.4167804718,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.4688353539,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.4739050865,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.4919433594,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.5467393398,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.5529708862,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.5581378937,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.5785536766,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6059925556,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6132347584,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6184005737,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6236526966,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.672542572,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6779928207,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6883831024,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6940469742,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
14.6989109516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1334187984,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1399080753,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1463317871,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1521940231,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1573979855,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1631658077,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1692688465,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1749341488,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1798322201,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1853063107,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1918199062,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.1969137192,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2028567791,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2080037594,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2135596275,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.226151228,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.250105381,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2622599602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2700469494,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2754006386,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2804951668,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.285995245,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2915179729,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.2975878716,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3031792641,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3109433651,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3165407181,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3219308853,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3299207687,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3396112919,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3566074371,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3622996807,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3688158989,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.3739535809,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.4264044762,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.4330978394,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.4379825592,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.4783940315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.9262385368,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
15.9344301224,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.2585821152,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.2658991814,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.2737734318,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.2797718048,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.2922530174,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.311473608,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.3426704407,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.3747148514,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.3827595711,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.3899011612,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.3967285156,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4244139194,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4310534,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4387183189,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4446218014,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.451854229,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4570758343,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4620039463,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
16.4799928665,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.486521244,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.4921474457,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.4996883869,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5049631596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5114588737,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5189366341,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5244088173,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5301697254,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5360810757,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.541103363,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5469169617,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5533392429,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.5590150356,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7046952248,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7099049091,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7154538631,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7215406895,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7273976803,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7332088947,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7396979332,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7467806339,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7517883778,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7575814724,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7642624378,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7704672813,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7755906582,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7832014561,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7883453369,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.7943050861,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8018214703,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8071193695,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.812558651,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8212406635,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8296086788,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.836483717,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8427736759,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8551130295,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8679862022,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.875546217,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
16.8838963509,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.0118982792,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.0508713722,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.0560152531,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.0609760284,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.0665457249,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.07254529,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.0993402004,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
17.9890124798,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
17.9956943989,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0026900768,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0091760159,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0135874748,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0210130215,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0261614323,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0326433182,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0390946865,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0451748371,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0526781082,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
