rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.9465239048,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956861019135,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966876983643,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977088212967,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98721575737,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997538566589,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00741386414,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01763820648,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02780914307,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03806853294,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04835867882,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05828976631,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06877708435,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0793607235,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08930659294,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09931397438,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10953474045,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11972570419,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12996077538,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13995790482,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15004277229,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16009616852,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17066645622,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18074083328,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19066405296,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20093917847,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21120476723,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22148776054,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23149967194,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24175310135,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25184035301,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26206874847,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27208328247,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28233718872,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29236507416,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30266928673,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31297564507,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32301878929,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33292722702,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34328150749,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35350465775,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36356973648,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37375450134,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38398122787,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39403796196,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40438055992,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41422796249,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42458152771,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43488907814,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44481062889,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4547765255,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46500062943,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47507882118,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48536753654,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49537301064,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50580954552,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51605463028,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52631092072,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53643417358,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5464720726,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5567073822,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56688117981,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57700634003,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58734869957,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59721064568,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60745978355,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61765551567,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62794613838,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63822007179,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64845991135,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65853619576,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66878437996,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67868280411,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68896174431,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69900131226,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70941066742,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7196586132,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72946071625,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73984050751,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74987959862,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75993227959,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77018046379,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78031396866,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79036831856,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80070185661,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81094384193,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82107520103,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83110165596,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84131550789,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85175704956,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86162614822,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87198781967,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88183927536,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89190506935,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90202760696,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9123942852,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92252802849,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93279528618,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94301772118,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95286822319,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96312975883,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97334814072,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98352456093,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99367284775,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00410676003,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01416516304,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02421140671,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03432250023,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04465031624,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05488944054,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06494259834,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07503986359,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.085313797,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09528899193,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10545110703,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1155591011,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12569069862,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13590550423,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14621353149,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1565489769,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16697382927,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17705249786,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18718600273,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19738841057,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20749902725,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21765685081,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22804379463,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23824286461,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24833273888,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25813317299,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26882767677,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27900409698,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28902006149,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29921603203,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30956673622,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31983566284,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33021092415,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34071207047,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35059428215,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36063551903,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37084817886,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38090085983,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39116239548,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40124487877,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41159057617,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42185616493,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43194270134,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44195914268,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45219254494,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46228384972,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47246551514,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48258090019,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4929022789,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50331258774,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51347279549,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52362132072,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53376126289,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54399514198,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55423402786,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56418561935,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57423353195,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58466053009,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59478878975,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6051838398,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61574149132,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62561964989,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63572716713,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64617061615,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65646886826,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66654849052,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67687535286,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68701934814,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69721388817,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70752263069,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71773433685,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72789216042,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73817563057,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74867630005,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75864696503,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76896595955,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77900862694,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78902745247,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79942297935,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80985879898,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81996941566,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82983112335,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84016132355,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8504884243,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86076283455,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87102270126,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88096523285,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8911459446,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90160918236,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9116795063,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92206788063,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93213129044,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94221568108,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9526052475,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96281051636,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.973072052,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98320364952,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99357771873,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00412225723,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01390242577,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02436876297,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03458476067,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04483437538,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05514383316,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06485748291,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07499051094,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08522462845,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09569954872,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10569429398,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11590743065,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1263256073,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13686943054,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1466050148,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1569082737,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16703224182,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17704916,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.187469244,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19769763947,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20753312111,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2179775238,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22811126709,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23850059509,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24865937233,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25891780853,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26920294762,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27934145927,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2898042202,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2998111248,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30994987488,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31985497475,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33027386665,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34054398537,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3506975174,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36092567444,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37115859985,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3815305233,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39169859886,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40172028542,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41170549393,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42181587219,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43211913109,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44253277779,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
