rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.67063522339,,1,,1582853904,670521974,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.67345094681,,2,,1582853904,673505067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.67755866051,,3,,1582853904,677514076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.68477153778,,4,,1582853904,679449081,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
9.68945622444,,5,,1582853904,685847043,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
9.69618320465,,6,,1582853904,690502882,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
9.70210385323,,7,,1582853904,697355031,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
9.70832967758,,8,,1582853904,703093051,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
9.71469068527,,9,,1582853904,709361076,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
9.72051143646,,10,,1582853904,715675115,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
9.72595906258,,11,,1582853904,721688032,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
9.73102974892,,12,,1582853904,726819992,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
9.73703718185,,13,,1582853904,732058048,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
9.73801207542,,14,,1582853904,738033056,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.73865032196,,15,,1582853904,738836050,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.73945450783,,16,,1582853904,739636898,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.74006390572,,17,,1582853904,740326881,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.7409119606,,18,,1582853904,741172075,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.74162268639,,19,,1582853904,741947889,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.7468457222,,20,,1582853904,742616891,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.7525947094,,21,,1582853904,748162984,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.75816202164,,22,,1582853904,753606081,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.76370716095,,23,,1582853904,759141921,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.76958847046,,24,,1582853904,764765977,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
