rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.56039452553,,51,,1582773547,382587909,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.56524586678,,52,,1582773547,387912988,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.57048201561,,53,,1582773547,392868041,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.57617497444,,54,,1582773547,398022890,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.58314704895,,55,,1582773547,403686046,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.58808493614,,56,,1582773547,410751104,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.59484124184,,57,,1582773547,415690898,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.59929823875,,58,,1582773547,422331094,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.60460090637,,59,,1582773547,426811933,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.60923242569,,60,,1582773547,432065963,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.61032128334,,61,,1582773547,436830043,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.615670681,,62,,1582773547,437978982,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
9.62034749985,,63,,1582773547,443233013,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
9.62636375427,,64,,1582773547,447863101,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
9.63226151466,,65,,1582773547,453871965,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
9.63750052452,,66,,1582773547,459769010,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
9.64377737045,,67,,1582773547,465042114,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
9.64991998672,,68,,1582773547,471273899,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
9.65073919296,,69,,1582773547,477431058,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.65149211884,,70,,1582773547,478346109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.65225768089,,71,,1582773547,479106903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.65294075012,,72,,1582773547,479789018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.65363526344,,73,,1582773547,480468988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.65442109108,,74,,1582773547,481157064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.6544752121,,75,,1582773547,481157064,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.0468084812,,76,,1582773547,873128890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0493497849,,77,,1582773547,876059055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.053374052,,78,,1582773547,880060911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0552458763,,79,,1582773547,882029056,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.0621631145,,80,,1582773547,884020090,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
10.0673604012,,81,,1582773547,889574050,"""Hard Sip""",[-0.03416948765516281],"[0, 0, 0, 1]"
10.0721130371,,82,,1582773547,894964933,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
10.0773468018,,83,,1582773547,899629116,"""Hard Sip""",[-0.06671185791492462],"[0, 0, 0, 1]"
10.0818529129,,84,,1582773547,904855012,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
10.0880410671,,85,,1582773547,909475088,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
10.0954823494,,86,,1582773547,915587902,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
10.1015222073,,87,,1582773547,923005104,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
10.1067347527,,88,,1582773547,929044008,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
10.1120314598,,89,,1582773547,934253931,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
10.1171724796,,90,,1582773547,939640045,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
10.1236262321,,91,,1582773547,944686889,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
10.1288349628,,92,,1582773547,951152086,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
10.135802269,,93,,1582773547,956552982,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
10.1419117451,,94,,1582773547,963074922,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
10.1465117931,,95,,1582773547,969455957,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
10.1527817249,,96,,1582773547,974013090,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
10.1535990238,,97,,1582773547,980294942,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.1543369293,,98,,1582773547,981129884,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.1550705433,,99,,1582773547,981848955,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.1558794975,,100,,1582773547,982582092,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.1571130753,,101,,1582773547,983549118,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.1577231884,,102,,1582773547,984512090,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.158870697,,103,,1582773547,985249996,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.1598222256,,104,,1582773547,986403942,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.1606190205,,105,,1582773547,987332105,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.1612966061,,106,,1582773547,988199949,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.1619734764,,107,,1582773547,988807916,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.1626355648,,108,,1582773547,989494085,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.1632900238,,109,,1582773547,990153074,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.1651272774,,110,,1582773547,992016077,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.1733834743,,111,,1582773548,44107,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.177957058,,112,,1582773548,4199981,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.1837899685,,113,,1582773548,10147094,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.1853351593,,114,,1582773548,12037038,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.1913282871,,115,,1582773548,18024921,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.1934764385,,116,,1582773548,20026922,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.1954977512,,117,,1582773548,22068023,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.1992104053,,118,,1582773548,26034116,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.2012763023,,119,,1582773548,28048038,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.2074115276,,120,,1582773548,30028104,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
10.2120833397,,121,,1582773548,34985065,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
10.2179005146,,122,,1582773548,39695978,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
10.2236075401,,123,,1582773548,45506954,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
10.2297561169,,124,,1582773548,51203966,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
10.2346842289,,125,,1582773548,57156085,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
10.2395932674,,126,,1582773548,62299966,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
10.2471294403,,127,,1582773548,67105054,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
10.2526595592,,128,,1582773548,74784040,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
10.2584242821,,129,,1582773548,80167055,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
10.2629961967,,130,,1582773548,85958957,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
10.2685194016,,131,,1582773548,90538024,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
10.2730760574,,132,,1582773548,96034049,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
10.2778511047,,133,,1582773548,100682020,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
10.2787044048,,134,,1582773548,105361938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2795982361,,135,,1582773548,106216907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2804334164,,136,,1582773548,107140064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2813074589,,137,,1582773548,107970952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2822785378,,138,,1582773548,108871936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2824099064,,139,,1582773548,108871936,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.5407264233,,140,,1582773548,367077112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5516414642,,141,,1582773548,378142118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5574324131,,142,,1582773548,384079933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5637688637,,143,,1582773548,390237092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5735096931,,144,,1582773548,400115013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5774040222,,145,,1582773548,404089927,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.5899338722,,146,,1582773548,412097930,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.603758812,,147,,1582773548,426151037,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.6135225296,,148,,1582773548,436089992,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.6232953072,,149,,1582773548,444148063,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.6339972019,,150,,1582773548,456177949,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.6484527588,,151,,1582773548,470235109,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.6646943092,,152,,1582773548,486107110,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.6898751259,,153,,1582773548,512128114,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.7890613079,,154,,1582773548,610160112,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.7934498787,,155,,1582773548,616631031,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.7989926338,,156,,1582773548,620969057,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.8049578667,,157,,1582773548,626595973,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.8096358776,,158,,1582773548,632538080,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.9807310104,,159,,1582773548,802125930,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.9854066372,,160,,1582773548,808337926,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.9911155701,,161,,1582773548,812916040,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.036509037,,162,,1582773548,858150959,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.0419559479,,163,,1582773548,864070892,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.0470151901,,164,,1582773548,869591951,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.0539762974,,165,,1582773548,874605894,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.0598082542,,166,,1582773548,881534099,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.1083118916,,167,,1582773548,930093050,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.1326630116,,168,,1582773548,954195976,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1374602318,,169,,1582773548,960239887,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.1432945728,,170,,1582773548,965086936,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1567597389,,171,,1582773548,978066921,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.1833019257,,172,,1582773549,4209995,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.2045514584,,173,,1582773549,26139020,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.2271096706,,174,,1582773549,48120021,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.254442215,,175,,1582773549,76153039,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.2975564003,,176,,1582773549,118170976,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.3042426109,,177,,1582773549,125173091,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.3091778755,,178,,1582773549,131829023,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.315325737,,179,,1582773549,136766910,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.321559906,,180,,1582773549,142898082,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.3376517296,,181,,1582773549,160165071,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.3568191528,,182,,1582773549,178201913,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.3633902073,,183,,1582773549,184417009,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.3680109978,,184,,1582773549,190968036,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.3752670288,,185,,1582773549,198051929,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4015963078,,186,,1582773549,224137067,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4072854519,,187,,1582773549,229176044,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4130928516,,188,,1582773549,234873056,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4182622433,,189,,1582773549,240693092,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4234559536,,190,,1582773549,245839118,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4289324284,,191,,1582773549,251024961,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.440330267,,192,,1582773549,262063980,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4466562271,,193,,1582773549,268043994,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.4534647465,,194,,1582773549,276062011,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.4591464996,,195,,1582773549,282053947,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.4670500755,,196,,1582773549,288091897,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.4715809822,,197,,1582773549,294619083,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.4765179157,,198,,1582773549,299115896,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.4829170704,,199,,1582773549,304111003,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.4877083302,,200,,1582773549,310504913,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4920918941,,201,,1582773549,315313100,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.497035265,,202,,1582773549,319612026,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.5021052361,,203,,1582773549,324657917,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.5090699196,,204,,1582773549,329689979,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.5155274868,,205,,1582773549,336633920,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.5201194286,,206,,1582773549,343144893,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.52435112,,207,,1582773549,347661972,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.5252885818,,208,,1582773549,352020025,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.526263237,,209,,1582773549,352794885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5269765854,,210,,1582773549,353645086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5277907848,,211,,1582773549,354484081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.528617382,,212,,1582773549,355319976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5294766426,,213,,1582773549,356211900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5295939445,,214,,1582773549,356211900,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.5771446228,,215,,1582773549,403162956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5797362328,,216,,1582773549,406122922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5836379528,,217,,1582773549,410074949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5856153965,,218,,1582773549,412043094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5873730183,,219,,1582773549,414089918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5915389061,,220,,1582773549,418062925,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.5988197327,,221,,1582773549,420023918,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
11.6036250591,,222,,1582773549,426443099,"""Soft Sip""",[-0.023311322554945946],"[0, 0, 1, 0]"
11.6084980965,,223,,1582773549,431216955,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
11.6140298843,,224,,1582773549,436063051,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
11.6190361977,,225,,1582773549,441620111,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
11.6234819889,,226,,1582773549,446660995,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
11.629493475,,227,,1582773549,451093912,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
11.6345698833,,228,,1582773549,457120895,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
11.6393697262,,229,,1582773549,462157964,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
11.6450734138,,230,,1582773549,466881990,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
11.6497039795,,231,,1582773549,472671031,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
11.6548881531,,232,,1582773549,477328062,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
11.6616055965,,233,,1582773549,482532024,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
11.6673460007,,234,,1582773549,489139080,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.6744322777,,235,,1582773549,494913101,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.6802461147,,236,,1582773549,502037048,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
11.6849172115,,237,,1582773549,507870912,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
11.6941666603,,238,,1582773549,514107942,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
11.701510191,,239,,1582773549,524081945,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.7117819786,,240,,1582773549,534105062,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.7162389755,,241,,1582773549,539364099,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.7210118771,,242,,1582773549,543865919,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.8216192722,,243,,1582773549,644211053,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.8268971443,,244,,1582773549,649204015,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.8322229385,,245,,1582773549,654479026,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.8372504711,,246,,1582773549,659815073,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.8426063061,,247,,1582773549,664859056,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.8477072716,,248,,1582773549,670217037,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.8531222343,,249,,1582773549,675281047,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
