rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.36543560028,,1,,1582773547,192869452,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.37246251106,,2,,1582773547,199918425,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.37453913689,,3,,1582773547,202004208,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.37852549553,,4,,1582773547,205946711,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.3825173378,,5,,1582773547,209936412,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.38649559021,,6,,1582773547,213918387,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.388474226,,7,,1582773547,215936406,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39050769806,,8,,1582773547,217947007,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39253783226,,9,,1582773547,219961073,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39646911621,,10,,1582773547,223933157,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39845108986,,11,,1582773547,225919595,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40044641495,,12,,1582773547,227922044,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40446233749,,13,,1582773547,231927027,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40646243095,,14,,1582773547,233925840,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40848731995,,15,,1582773547,235929494,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41245651245,,16,,1582773547,239925273,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41447019577,,17,,1582773547,241923614,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41644477844,,18,,1582773547,243918557,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41846370697,,19,,1582773547,245935010,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42249727249,,20,,1582773547,249947059,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42449188232,,21,,1582773547,251937109,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42652845383,,22,,1582773547,253938258,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.43047571182,,23,,1582773547,257932137,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.43248176575,,24,,1582773547,259935536,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
