rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.30046224594,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31086039543,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3209733963,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33112335205,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34104824066,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35148739815,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36140871048,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37146639824,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38178420067,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39198470116,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40203690529,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41238379478,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42256355286,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43241238594,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44267463684,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45301890373,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46304774284,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4731824398,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48335027695,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49365091324,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50395774841,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51429176331,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5242099762,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53442430496,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54470276833,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55496740341,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56488037109,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57507491112,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58522844315,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59550881386,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60567116737,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61581301689,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6260406971,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63611459732,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64623904228,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65647244453,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66658091545,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67667269707,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68696379662,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69728970528,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70734333992,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71744060516,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72764325142,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73790812492,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74780869484,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7581474781,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76832723618,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77850651741,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78856086731,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79899477959,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80915403366,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81947779655,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82952928543,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83980154991,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85007143021,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86014056206,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87022686005,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88069701195,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89077210426,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90080714226,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9109389782,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92101693153,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9315841198,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94178128242,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95157885551,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96203112602,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97236561775,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98259687424,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99261069298,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00282049179,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01298069954,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02307200432,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03327393532,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04353690147,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05349588394,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06417655945,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07427620888,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08420920372,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09447216988,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10498571396,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11519503593,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1251783371,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13538694382,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14572501183,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15579533577,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16606593132,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17624521255,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18635988235,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19697666168,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20645523071,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21653795242,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22683668137,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23725962639,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24767351151,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25765061378,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26784896851,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27825260162,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2883887291,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29839658737,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30853772163,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31877923012,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32892942429,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33898854256,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3491961956,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35949087143,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36966276169,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37983942032,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39022374153,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40029239655,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41062474251,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42097687721,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43107414246,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44112253189,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45146727562,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46181821823,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47175216675,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48173499107,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49197626114,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50237154961,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51256513596,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5225212574,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53284192085,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54292416573,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55340218544,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56328654289,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57350969315,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58383750916,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59422278404,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60443282127,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61464142799,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62477970123,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63470244408,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64511609077,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65534067154,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6657037735,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6756272316,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68581080437,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69637918472,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70649576187,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71649742126,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72675776482,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73692750931,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74709701538,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75752210617,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7673971653,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7775759697,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78783869743,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79782509804,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80810618401,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81825494766,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82835745811,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83873414993,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84868073463,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85904788971,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86912584305,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87956380844,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88961076736,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89970588684,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91029834747,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92030286789,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93043732643,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94051814079,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95080924034,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96098184586,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97138810158,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98155593872,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99190330505,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00222563744,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01206898689,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02256131172,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03252768517,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04263138771,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05282926559,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06301784515,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07331252098,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08326220512,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09346437454,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10404872894,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11430740356,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12443447113,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13448095322,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14479160309,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15516209602,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16507291794,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17533802986,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18552494049,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19592356682,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20585107803,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21580505371,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22607493401,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23644828796,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24644684792,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25670838356,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26719379425,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27744674683,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28757619858,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29799079895,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30811715126,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31819009781,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32842707634,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33862257004,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34866428375,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35901117325,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36911010742,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37970900536,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38996720314,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39987301826,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41025781631,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42043495178,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43054389954,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44091057777,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
