rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.60466051102,,60,,1582773537,270798921,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.60956454277,,61,,1582773537,270798921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6105556488,,62,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.61582756042,,63,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.62047052383,,64,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.62666583061,,65,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.6323902607,,66,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.63762402534,,67,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.64392399788,,68,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.65001511574,,69,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65090155602,,70,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65166091919,,71,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65234661102,,72,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65309429169,,73,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65382003784,,74,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0457589626,,75,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0486390591,,76,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0526652336,,77,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0545921326,,78,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.056677103,,79,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0621769428,,80,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.0675141811,,81,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.0723109245,,82,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.0775723457,,83,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.0821332932,,84,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.0881793499,,85,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.0955886841,,86,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1017792225,,87,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1069638729,,88,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1123356819,,89,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1173596382,,90,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1237773895,,91,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1292648315,,92,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1356778145,,93,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1420345306,,94,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1466343403,,95,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.1529579163,,96,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1537115574,,97,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1545078754,,98,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1551678181,,99,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1562476158,,100,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1571190357,,101,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1578712463,,102,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.159008503,,103,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.159999609,,104,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1607484818,,105,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1614649296,,106,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.16208148,,107,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1627194881,,108,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1645600796,,109,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1726708412,,110,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1768858433,,111,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1827960014,,112,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.184595108,,113,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1906065941,,114,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1926076412,,115,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1947340965,,116,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1985931396,,117,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.200627327,,118,,1582773537,270798921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2026598454,,119,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.207570076,,120,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2123801708,,121,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.218205452,,122,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2237927914,,123,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2298824787,,124,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2349431515,,125,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2398381233,,126,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2473812103,,127,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.252897501,,128,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2585463524,,129,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2631263733,,130,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.268661499,,131,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2732334137,,132,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.2779612541,,133,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2788052559,,134,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2797195911,,135,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2805542946,,136,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2815675735,,137,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5398886204,,138,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5508878231,,139,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5566861629,,140,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5629770756,,141,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5728337765,,142,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5766763687,,143,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.584695816,,144,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5987529755,,145,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6086833477,,146,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.616745472,,147,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6289594173,,148,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6430351734,,149,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6587553024,,150,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6848633289,,151,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7829134464,,152,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7893188,,153,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7936413288,,154,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7991948128,,155,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.805147171,,156,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9747443199,,157,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9809987545,,158,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9855861664,,159,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0307996273,,160,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.036658287,,161,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.042427063,,162,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0471878052,,163,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0541360378,,164,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1028375626,,165,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.126955986,,166,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1329243183,,167,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1377854347,,168,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1506400108,,169,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1769907475,,170,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1989400387,,171,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2209281921,,172,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2489316463,,173,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2909433842,,174,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2978487015,,175,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3044102192,,176,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.30940485,,177,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3154883385,,178,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3327980042,,179,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3510391712,,180,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3569896221,,181,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3635716438,,182,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3706297874,,183,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3967525959,,184,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4017560482,,185,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.407456398,,186,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.413277626,,187,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4186928272,,188,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4236159325,,189,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.434751749,,190,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.44059515,,191,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4486250877,,192,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4546332359,,193,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4606909752,,194,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4672191143,,195,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4716775417,,196,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4767022133,,197,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4830927849,,198,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4878716469,,199,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4922134876,,200,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4973025322,,201,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5022547245,,202,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5092573166,,203,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5157916546,,204,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5203425884,,205,,1582773537,270798921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5245923996,,206,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5254120827,,207,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5262832642,,208,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5270915031,,209,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5280151367,,210,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5288069248,,211,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5760266781,,212,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5788486004,,213,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5827753544,,214,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5846664906,,215,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5867516994,,216,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5907421112,,217,,1582773537,270798921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5925929546,,218,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5990197659,,219,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6037795544,,220,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6086878777,,221,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6143226624,,222,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6192660332,,223,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6237561703,,224,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6299104691,,225,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6347439289,,226,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6395306587,,227,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6452522278,,228,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6499989033,,229,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6551151276,,230,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6619045734,,231,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6675040722,,232,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6746323109,,233,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6804449558,,234,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6868281364,,235,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.6967980862,,236,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.7066922188,,237,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.7119951248,,238,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.7164320946,,239,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8168737888,,240,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8218021393,,241,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8270657063,,242,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8324139118,,243,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8374302387,,244,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8428654671,,245,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.8478648663,,246,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9069926739,,247,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9131205082,,248,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9177572727,,249,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9229512215,,250,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9285311699,,251,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9333193302,,252,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9402267933,,253,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9707331657,,254,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9768383503,,255,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9841463566,,256,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9893829823,,257,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.9945044518,,258,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.0248765945,,259,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.0587060452,,260,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.064612627,,261,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.069229126,,262,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1028549671,,263,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1106822491,,264,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1152119637,,265,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1201827526,,266,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1269845963,,267,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.1568772793,,268,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.2048504353,,269,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.2125468254,,270,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.2175314426,,271,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.2929177284,,272,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
12.2983717918,,273,,1582773537,270798921,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
