rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
26.6386051178,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6444261074,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6489624977,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6533131599,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6580209732,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6682026386,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6739594936,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6803095341,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.693384409,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.6998798847,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7289280891,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7378847599,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7427828312,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7474434376,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7578759193,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7624108791,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7691545486,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7736971378,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7839031219,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.7884430885,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.795623064,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8019678593,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.810321331,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8155181408,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8266072273,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8319914341,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8443191051,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8489794731,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8540756702,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.860558033,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8674483299,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8728029728,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8791911602,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8842544556,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.8900902271,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.896961689,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
26.9037120342,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.0457646847,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.050344944,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.0556235313,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.0614447594,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.0670847893,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.1614263058,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.1703810692,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.175116539,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.1820857525,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.1869215965,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.193185091,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.1997179985,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2062664032,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.21118927,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.21702528,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2221605778,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2412393093,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2470269203,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2529733181,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2589759827,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2641868591,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2694916725,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2771070004,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2819392681,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2865357399,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2915558815,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.2970061302,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3027646542,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3080945015,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3125522137,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.317697525,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3254749775,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3311450481,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3356609344,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3413243294,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3498301506,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3615255356,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.366622448,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.374301672,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.3823876381,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.4958612919,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5010969639,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5068879128,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.512065649,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5237104893,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.532533884,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.541380167,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5492532253,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5558931828,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5639660358,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5692913532,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5756850243,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5810163021,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.592099905,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.5974502563,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6031522751,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6100091934,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6172533035,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6268150806,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6319749355,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6370375156,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6421573162,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6469225883,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6529598236,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6579964161,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6774940491,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6837103367,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6883049011,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.6945137978,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.7206213474,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
27.7285583019,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2169315815,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2230687141,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2377181053,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2424824238,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2478449345,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2541248798,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2593128681,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2650370598,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.270939827,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.292129755,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.2966189384,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.3048553467,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.3092608452,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5094225407,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5144221783,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5197918415,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5261321068,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5318365097,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.5382173061,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.543708086,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
28.9038817883,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
28.9111142159,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
28.9738311768,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
28.9799005985,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
28.9859426022,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
28.9906432629,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
28.9955141544,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.003455162,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0552318096,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0702848434,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0801668167,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0871565342,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0932641029,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.0981588364,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.4523897171,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.472016573,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.5064685345,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.5717408657,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.578540802,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.5854072571,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.6957011223,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7019686699,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7063589096,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7113001347,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7160487175,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7222075462,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7283718586,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7331726551,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7382230759,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7446844578,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7494881153,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7554409504,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7611703873,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7670207024,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7714011669,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7765772343,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7822771072,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
29.7873001099,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.0767762661,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.0839083195,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.0962443352,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1017861366,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1073358059,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1125485897,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1212899685,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1279354095,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1342229843,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1398477554,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1449530125,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.152058363,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1565704346,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.161793232,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1676983833,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1740643978,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1798348427,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1873345375,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.193530798,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.1993031502,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2055609226,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2110619545,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2170433998,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2239489555,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2285294533,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.2341544628,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.5672595501,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.572085619,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.5843813419,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.5911495686,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6060335636,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6104874611,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6381025314,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6431634426,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.648819685,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.661929369,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6669507027,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6713519096,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6758129597,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6814658642,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.6874802113,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.692378521,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7022206783,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7075293064,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7130923271,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7213485241,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7274336815,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7346849442,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7392828465,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7447676659,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7505083084,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.757430315,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7644975185,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7691936493,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7745676041,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7804124355,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7856214046,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7927238941,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.7982616425,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8038179874,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8092327118,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8138988018,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8190226555,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8245563507,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8292274475,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8428075314,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8482549191,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8593866825,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.865571022,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8704044819,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8770573139,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8837110996,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.8896872997,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.894920826,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.900711298,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9082343578,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9142036438,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.91953969,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9281945229,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9357779026,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9408376217,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9471495152,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9521958828,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9589538574,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9643745422,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9696497917,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9754183292,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9816727638,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9870605469,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.9918341637,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
30.997199297,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.002748251,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0099115372,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0241241455,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.029109478,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.035189867,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0402839184,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0456223488,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.050814867,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0560619831,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0614337921,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.066719532,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0735042095,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0792467594,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0841867924,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.089414835,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.0949912071,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1023917198,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1074912548,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1135416031,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1188802719,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1257314682,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1310503483,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.1985948086,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2045283318,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2327566147,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2376179695,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2437195778,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2500326633,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2549388409,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2613008022,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2679719925,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2738051414,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.278646946,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2832782269,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2877252102,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.2946665287,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3003222942,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3052663803,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3118319511,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3163335323,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3222637177,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3272151947,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3329572678,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.33796525,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3423528671,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3479828835,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3552525043,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.362436533,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3799760342,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.3876805305,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.8235824108,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.8282117844,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9321818352,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9371318817,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9417407513,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9470901489,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9805498123,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.985159874,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9909124374,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
31.9968457222,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
