rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
16.2320585251,,93,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.238888979,,94,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.2457962036,,95,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5653176308,,96,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5708229542,,97,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.577246666,,98,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5820889473,,99,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5882992744,,100,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5934472084,,101,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.5986146927,,102,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.6069073677,,103,,1582925951,703402996,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.6119933128,,104,,1582925951,703402996,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.6128802299,,105,,1582925951,703402996,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.6137681007,,106,,1582925951,703402996,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.6146261692,,107,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6194536686,,108,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6248338223,,109,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6309454441,,110,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6394774914,,111,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6448810101,,112,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6509578228,,113,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.656222105,,114,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6614396572,,115,,1582925951,703402996,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6682839394,,116,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6693167686,,117,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6703181267,,118,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6711156368,,119,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3040876389,,120,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3454265594,,121,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3713521957,,122,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3772861958,,123,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.38930583,,124,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4173026085,,125,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4393332005,,126,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4412095547,,127,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4430711269,,128,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4470603466,,129,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4491665363,,130,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4632124901,,131,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4833796024,,132,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4852073193,,133,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4931256771,,134,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.5114893913,,135,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.5594098568,,136,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5646431446,,137,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.5655114651,,138,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5709774494,,139,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.5752806664,,140,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5812644958,,141,,1582925951,703402996,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.5823101997,,142,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6112196445,,143,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.623401165,,144,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6373360157,,145,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6554350853,,146,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6753344536,,147,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6892075539,,148,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7174210548,,149,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7311894894,,150,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7366364002,,151,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7415606976,,152,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7592253685,,153,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7691895962,,154,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7755067348,,155,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7800235748,,156,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7933108807,,157,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7986469269,,158,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8034682274,,159,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8212018013,,160,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8272266388,,161,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8342719078,,162,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8454725742,,163,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8712110519,,164,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8763289452,,165,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8833260536,,166,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8911225796,,167,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8977189064,,168,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0191683769,,169,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0256872177,,170,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0310902596,,171,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0614461899,,172,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0671672821,,173,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0718791485,,174,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.1413638592,,175,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.1469874382,,176,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.1529467106,,177,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.2152571678,,178,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3113577366,,179,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3167390823,,180,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3219158649,,181,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3280835152,,182,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3331840038,,183,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3394296169,,184,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3452177048,,185,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3505833149,,186,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3564758301,,187,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3620941639,,188,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3672213554,,189,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.3716967106,,190,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4233999252,,191,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4296805859,,192,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4348816872,,193,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4411327839,,194,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4478313923,,195,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4531393051,,196,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4588499069,,197,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4672386646,,198,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4741826057,,199,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4796698093,,200,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.4851129055,,201,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.5353999138,,202,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.5418937206,,203,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.5467057228,,204,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.5973649025,,205,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6028323174,,206,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6093845367,,207,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6147170067,,208,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6203563213,,209,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6264986992,,210,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6335968971,,211,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6387827396,,212,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6757342815,,213,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6809360981,,214,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.6858847141,,215,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.8214278221,,216,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.8494641781,,217,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.8592512608,,218,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.8773167133,,219,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.8851325512,,220,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.895080328,,221,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.9072740078,,222,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.9194581509,,223,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.9793870449,,224,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.9975697994,,225,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0042695999,,226,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0094907284,,227,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0156974792,,228,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0212423801,,229,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0266299248,,230,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0327944756,,231,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0378599167,,232,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0442371368,,233,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0511841774,,234,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.0893743038,,235,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.1013679504,,236,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.1714203358,,237,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.1872749329,,238,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.2011823654,,239,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.2191927433,,240,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.2491729259,,241,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.2793052197,,242,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.2991743088,,243,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3152501583,,244,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3219759464,,245,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3268454075,,246,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3493556976,,247,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3552129269,,248,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3618955612,,249,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3855447769,,250,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3930733204,,251,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.3992948532,,252,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4213199615,,253,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.453543663,,254,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4603693485,,255,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4668345451,,256,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4723546505,,257,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4770457745,,258,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4819979668,,259,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.4866704941,,260,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.5153844357,,261,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.6013936996,,262,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.6151864529,,263,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.6294031143,,264,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.6854496002,,265,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7213995457,,266,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7292265892,,267,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7342429161,,268,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7654025555,,269,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7715623379,,270,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.7763566971,,271,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.8634018898,,272,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.8698468208,,273,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.8743448257,,274,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
21.9434232712,,275,,1582925951,703402996,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
