rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.721661090851,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731902122498,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741880893707,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751919746399,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.76224565506,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772403001785,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782570362091,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792572259903,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802992343903,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813192367554,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823000669479,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833349227905,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843405008316,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853615045547,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864105463028,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874134540558,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884231805801,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894372463226,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904668807983,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914986133575,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924830913544,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935137271881,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945338249207,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955682992935,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965921878815,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976003170013,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98618388176,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996317625046,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00660014153,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01694655418,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02663397789,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03700447083,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04711818695,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05727505684,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0674302578,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07777428627,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0877931118,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09781312943,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10790657997,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11797142029,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12835359573,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13858652115,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14871120453,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15878558159,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16917252541,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17934036255,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18932342529,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19979262352,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20990228653,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21991491318,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23036456108,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24014186859,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25033903122,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26053643227,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27090644836,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28095722198,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29129314423,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30142116547,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31154608727,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32162737846,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33213448524,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34232974052,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35208916664,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36237812042,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37237024307,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38270568848,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39290809631,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40310359001,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41318631172,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.423402071,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43380427361,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44372487068,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45379734039,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46411108971,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47426104546,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48449468613,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49469923973,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50497770309,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51492476463,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52515006065,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53522920609,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54544591904,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55588126183,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56594657898,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57579517365,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58613038063,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59606981277,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6064991951,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61686635017,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62671899796,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63691902161,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64728021622,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65741801262,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66758465767,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67761540413,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68776583672,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69812297821,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70831537247,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71836519241,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72858095169,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73883509636,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74909806252,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75919342041,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76923441887,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77956795692,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78962206841,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79990053177,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81002449989,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82031941414,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83035683632,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84098148346,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85098600388,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86096334457,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87119007111,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88137793541,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89169955254,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90158033371,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91172647476,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92207217216,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93206834793,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94248652458,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95255613327,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96283698082,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97312378883,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98311114311,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9932641983,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00328326225,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01367402077,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02414178848,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03393602371,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04419612885,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05431652069,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06445884705,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07504439354,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08494400978,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09532356262,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10559129715,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11580967903,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12613320351,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13598847389,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14617943764,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15631365776,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1668202877,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17712712288,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18722867966,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19731855392,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20776200294,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21800327301,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22813558578,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23816490173,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24850940704,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25873541832,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26911830902,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27911973,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28920722008,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29941749573,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30963277817,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31970906258,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3301179409,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34015727043,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35054755211,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36084794998,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37064099312,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38101625443,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39115190506,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40138936043,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41154456139,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42203164101,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4323413372,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44206094742,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.452293396,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46269822121,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4730796814,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48316550255,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49326634407,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50323271751,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51364374161,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52376818657,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53418064117,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54409480095,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55423855782,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56450748444,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57475495338,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58494329453,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59499931335,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60517811775,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61524653435,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62540578842,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63609600067,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64624071121,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65651297569,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66651988029,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67668223381,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68671131134,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.697245121,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70762252808,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71794080734,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72800970078,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73815345764,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74828791618,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75844788551,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76877331734,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77886486053,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78912830353,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79948425293,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80967330933,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81967973709,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82967090607,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83992695808,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85015726089,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8604683876,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8702340126,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88055801392,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89085054398,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90115594864,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91133499146,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92135119438,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93167257309,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94190359116,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95166516304,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96196532249,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97228646278,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98257231712,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99290108681,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00268912315,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01284050941,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02326989174,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03358435631,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04341340065,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05380487442,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0642516613,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07386445999,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08438754082,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09444189072,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10480499268,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1149532795,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1252117157,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13522791862,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14546942711,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15574908257,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16582608223,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17593193054,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18622994423,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19623565674,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20649528503,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21659040451,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22711277008,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23746371269,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24760150909,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25791430473,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26788377762,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27799415588,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28822684288,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29844737053,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30867433548,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.319013834,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32919740677,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33928012848,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34952425957,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35994768143,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37002158165,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38017773628,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39033913612,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40070819855,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41099309921,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42125940323,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43147349358,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44183349609,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
