rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
14.7603642941,,30,,1582925967,5954027,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
14.7656240463,,31,,1582925967,10510921,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
14.771074295,,32,,1582925967,15685081,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
14.7767703533,,33,,1582925967,21249055,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
14.7824246883,,34,,1582925967,26854038,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.7876579762,,35,,1582925967,32504081,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
14.7921867371,,36,,1582925967,37714958,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.7989907265,,37,,1582925967,42361021,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
14.8042814732,,38,,1582925967,49046039,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
14.8112843037,,39,,1582925967,54358005,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
14.818975687,,40,,1582925967,61371088,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
14.8239760399,,41,,1582925967,69161891,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
14.8305697441,,42,,1582925967,74024915,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
14.8354961872,,43,,1582925967,80641984,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
14.8420271873,,44,,1582925967,85592985,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
14.8478705883,,45,,1582925967,91875076,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
14.852461338,,46,,1582925967,97902059,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
14.8585813046,,47,,1582925967,102571964,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
14.8637657166,,48,,1582925967,108640909,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
14.8690910339,,49,,1582925967,113934040,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
14.8749585152,,50,,1582925967,119152069,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
14.8810796738,,51,,1582925967,125016927,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
15.8554956913,,52,,1582925968,99149942,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
15.8609967232,,53,,1582925968,105662107,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
15.8657650948,,54,,1582925968,111094951,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
15.8725609779,,55,,1582925968,115978002,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
15.8773305416,,56,,1582925968,122637033,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
15.8833110332,,57,,1582925968,127408027,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
15.8844251633,,58,,1582925968,133368968,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
15.8852875233,,59,,1582925968,134603023,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
15.8861589432,,60,,1582925968,135349988,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.8868010044,,61,,1582925968,136048078,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.89209795,,62,,1582925968,136852025,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
15.8965065479,,63,,1582925968,142162084,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
15.901427269,,64,,1582925968,146563053,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
15.9068417549,,65,,1582925968,151489019,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
15.9127757549,,66,,1582925968,157021045,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
15.9186992645,,67,,1582925968,162873029,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
15.9246604443,,68,,1582925968,168646097,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
15.9255774021,,69,,1582925968,174851894,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
15.9263112545,,70,,1582925968,175630092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.9270820618,,71,,1582925968,176367044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.9277338982,,72,,1582925968,177042961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.927781105,,73,,1582925968,177042961,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.1414587498,,74,,1582925968,390137910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.1441366673,,75,,1582925968,393115997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.152295351,,76,,1582925968,397043943,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
16.1577069759,,77,,1582925968,402420997,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
16.1634800434,,78,,1582925968,407794952,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
16.1702823639,,79,,1582925968,413665056,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
16.1757977009,,80,,1582925968,420365095,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
16.1821377277,,81,,1582925968,425858020,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
16.1879029274,,82,,1582925968,432213068,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
16.1888689995,,83,,1582925968,438106060,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
16.1897222996,,84,,1582925968,438935995,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
16.1908011436,,85,,1582925968,439820051,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
16.1914522648,,86,,1582925968,440754890,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
16.1965911388,,87,,1582925968,441512107,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
16.2014667988,,88,,1582925968,446685075,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
16.2088890076,,89,,1582925968,451528072,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
16.2145369053,,90,,1582925968,458880901,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
16.2196531296,,91,,1582925968,464771032,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
16.226641655,,92,,1582925968,469564914,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
16.2318863869,,93,,1582925968,476860046,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
16.2386825085,,94,,1582925968,481962919,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
16.2455377579,,95,,1582925968,488711118,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
16.250742197,,96,,1582925968,495626926,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
16.5705654621,,97,,1582925968,815150022,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
16.5770103931,,98,,1582925968,820684909,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
16.5819635391,,99,,1582925968,827200889,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
16.5881280899,,100,,1582925968,832045078,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
16.5932230949,,101,,1582925968,838210105,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
16.5984575748,,102,,1582925968,843414068,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
16.6066217422,,103,,1582925968,848551034,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
16.6118900776,,104,,1582925968,856683969,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
16.6128876209,,105,,1582925968,861871957,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
16.6137411594,,106,,1582925968,862835884,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
16.6145029068,,107,,1582925968,863704919,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
16.6192324162,,108,,1582925968,864578008,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
16.6247162819,,109,,1582925968,869427919,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
16.6307654381,,110,,1582925968,874769926,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
16.6391479969,,111,,1582925968,880866050,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
16.6446979046,,112,,1582925968,889218091,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
16.6507720947,,113,,1582925968,894666910,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
16.656109333,,114,,1582925968,900913000,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
16.6612651348,,115,,1582925968,906158924,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
16.6682739258,,116,,1582925968,911323070,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
16.6691970825,,117,,1582925968,918140888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6700482368,,118,,1582925968,919245958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6709065437,,119,,1582925968,920207023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6717774868,,120,,1582925968,920954942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.6718578339,,121,,1582925968,920954942,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.304964304,,122,,1582925971,554044008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.3463521004,,123,,1582925971,595196962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.3724269867,,124,,1582925971,621217966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.3778812885,,125,,1582925971,627074003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.390160799,,126,,1582925971,639132022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4181294441,,127,,1582925971,667093992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4404876232,,128,,1582925971,689168930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4418389797,,129,,1582925971,691106081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4437348843,,130,,1582925971,693058967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4477369785,,131,,1582925971,697040081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4497721195,,132,,1582925971,699054002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4642486572,,133,,1582925971,713146924,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.4842486382,,134,,1582925971,733166933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.485902071,,135,,1582925971,735063076,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.4940190315,,136,,1582925971,743088960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.5124397278,,137,,1582925971,761197090,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.5644333363,,138,,1582925971,809191942,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
19.5652866364,,139,,1582925971,814594030,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.5707082748,,140,,1582925971,815397024,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
19.5716238022,,141,,1582925971,820830106,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.5809252262,,142,,1582925971,825158119,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
19.5820417404,,143,,1582925971,831075906,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.5891017914,,144,,1582925971,832182884,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
19.6181344986,,145,,1582925971,861125946,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
19.629360199,,146,,1582925971,873152971,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
19.6445705891,,147,,1582925971,887186050,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
19.662252903,,148,,1582925971,905210971,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.681268692,,149,,1582925971,925168037,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.6960120201,,150,,1582925971,939145088,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.7235107422,,151,,1582925971,967186927,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.7364587784,,152,,1582925971,981103897,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.7413702011,,153,,1582925971,986581087,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.7494108677,,154,,1582925971,991524934,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.7650732994,,155,,1582925972,9135007,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.775188446,,156,,1582925972,19130945,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
19.7797684669,,157,,1582925972,25379896,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.7855262756,,158,,1582925972,29870033,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
19.7984023094,,159,,1582925972,43169975,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.8033235073,,160,,1582925972,48531055,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
19.8079302311,,161,,1582925972,53457021,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.8270366192,,162,,1582925972,71134090,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.8338036537,,163,,1582925972,77169895,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.8391120434,,164,,1582925972,83998918,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.8536388874,,165,,1582925972,95215082,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.8761339188,,166,,1582925972,121143102,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.8825368881,,167,,1582925972,126266002,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.8893916607,,168,,1582925972,133177042,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.8974573612,,169,,1582925972,141094923,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.9043567181,,170,,1582925972,147666931,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.025313139,,171,,1582925972,269109964,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.0305387974,,172,,1582925972,275655031,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.039304018,,173,,1582925972,281061887,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.066911459,,174,,1582925972,311202049,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.0717396736,,175,,1582925972,317053079,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.0763409138,,176,,1582925972,321835041,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.1467792988,,177,,1582925972,391222000,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.1525499821,,178,,1582925972,396888017,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.1580173969,,179,,1582925972,402695894,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.2201242447,,180,,1582925972,465179920,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3166935444,,181,,1582925972,561176061,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.321762085,,182,,1582925972,566692113,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3278007507,,183,,1582925972,571887969,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.3329558372,,184,,1582925972,577946901,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3391449451,,185,,1582925972,583116054,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.3452260494,,186,,1582925972,589380979,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3504366875,,187,,1582925972,594882965,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.3561265469,,188,,1582925972,600527048,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3619711399,,189,,1582925972,606292009,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.3670156002,,190,,1582925972,612052917,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.3717346191,,191,,1582925972,617171049,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.3766686916,,192,,1582925972,621622085,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4294731617,,193,,1582925972,673144102,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.4347052574,,194,,1582925972,679600000,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4408099651,,195,,1582925972,684854030,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.4476828575,,196,,1582925972,690973043,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4529907703,,197,,1582925972,697788000,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.4586098194,,198,,1582925972,703120946,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4634246826,,199,,1582925972,708745002,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.4741919041,,200,,1582925972,717093944,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4795014858,,201,,1582925972,723978996,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.4848675728,,202,,1582925972,729648113,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.4911110401,,203,,1582925972,734998941,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.5417172909,,204,,1582925972,785161018,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.5465376377,,205,,1582925972,791815042,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.5509006977,,206,,1582925972,796684980,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6027083397,,207,,1582925972,847112894,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
20.6090605259,,208,,1582925972,852812051,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6144509315,,209,,1582925972,859234094,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
20.6200914383,,210,,1582925972,864598035,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6262600422,,211,,1582925972,870242118,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
20.6317372322,,212,,1582925972,876405000,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6386175156,,213,,1582925972,883228063,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
20.6449050903,,214,,1582925972,888763904,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6806778908,,215,,1582925972,925513029,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.6856780052,,216,,1582925972,930843114,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
20.6913027763,,217,,1582925972,935851097,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
20.8280968666,,218,,1582925973,71194887,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
20.8559310436,,219,,1582925973,99205970,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
20.8643286228,,220,,1582925973,109167098,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
20.8827095032,,221,,1582925973,127155065,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
20.8925199509,,222,,1582925973,135096073,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
20.9001977444,,223,,1582925973,145061016,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
20.9128937721,,224,,1582925973,157151937,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
20.927683115,,225,,1582925973,169214010,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
20.9843251705,,226,,1582925973,229139089,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.0040640831,,227,,1582925973,247245073,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.0092568398,,228,,1582925973,254225015,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.0153510571,,229,,1582925973,259447097,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.021045208,,230,,1582925973,265516042,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.026471138,,231,,1582925973,271213054,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.0326220989,,232,,1582925973,276576995,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.0377020836,,233,,1582925973,282761096,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.0440132618,,234,,1582925973,287842988,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.0509722233,,235,,1582925973,294187068,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.0556180477,,236,,1582925973,301120042,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.0955412388,,237,,1582925973,339159011,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.1079380512,,238,,1582925973,351100921,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
21.1776165962,,239,,1582925973,421175956,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
21.1936275959,,240,,1582925973,437105894,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
21.2081549168,,241,,1582925973,451127052,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
21.2260143757,,242,,1582925973,469139099,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
21.2541778088,,243,,1582925973,499120950,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
21.2855055332,,244,,1582925973,529120922,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
21.3050851822,,245,,1582925973,549124956,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
21.3217256069,,246,,1582925973,565164089,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
21.32665205,,247,,1582925973,571907997,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
21.3318369389,,248,,1582925973,576821088,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
21.3550322056,,249,,1582925973,599201917,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
21.3616747856,,250,,1582925973,605171918,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
21.368114233,,251,,1582925973,611824989,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
