rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
67.6036729813,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6088232994,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6155600548,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6212511063,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6283352375,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6334776878,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6388218403,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6465446949,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6515829563,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
67.6572844982,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7133572102,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7195971012,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.729426384,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.735761404,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7467141151,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7846848965,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7897441387,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.7959926128,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8004505634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8071193695,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8133740425,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8308458328,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8361780643,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8440053463,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8493261337,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8585553169,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8666913509,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8770368099,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8855783939,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8921971321,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.8982057571,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9048104286,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9124598503,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9174339771,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9223871231,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9293167591,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9353513718,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9402341843,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9485788345,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9656114578,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
69.9903483391,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.0142900944,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.1465480328,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.1991314888,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.203881979,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2106466293,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2161049843,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2339494228,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2394118309,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2625510693,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.28058815,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2856953144,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2928221226,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.2980182171,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3055288792,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3430123329,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3492138386,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3586351871,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3654356003,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3728792667,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.3790671825,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.4474179745,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.465899229,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.4706149101,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.4784097672,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.4882490635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.4946985245,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5019226074,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5128149986,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5186889172,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5456085205,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5630521774,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5752203465,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5849695206,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5904881954,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.5953831673,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6020131111,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6316218376,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6390190125,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6496758461,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6626205444,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6914262772,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.6990878582,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7042253017,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7088916302,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7368311882,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7843618393,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7907705307,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.7968270779,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8018791676,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8076269627,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.813794136,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8198292255,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8271150589,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8325452805,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.838244915,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8440978527,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.860301733,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8689668179,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8745961189,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8803477287,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.8867220879,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.893807888,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.9228208065,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
70.9312479496,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0082509518,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0143551826,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0197696686,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0616853237,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0815272331,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0881192684,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.0936796665,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.1206436157,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.1394011974,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.1451766491,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.1861841679,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.1911139488,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.199712038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2055428028,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2105751038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2160191536,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2596178055,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2847356796,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.2924883366,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.3583893776,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.3650715351,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.3858261108,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.4451830387,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.4604175091,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.4669232368,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.4723362923,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.4959051609,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.5500655174,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6011357307,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6064248085,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6122157574,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6174824238,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6223008633,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6270604134,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6528213024,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6576089859,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6627044678,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6680054665,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6738376617,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6798615456,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6860208511,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.6916539669,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.697091341,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7279541492,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7440571785,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7735896111,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7787597179,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7841947079,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.7960453033,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.806085825,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8122496605,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8264365196,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8502204418,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8655436039,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8854091167,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.8919467926,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.9218597412,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.9476892948,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.9642529488,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
71.9706027508,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0233106613,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0525467396,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0742797852,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0805187225,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0881831646,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.0947570801,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1057584286,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1209819317,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1259391308,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.134696722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1419103146,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1593379974,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.1707482338,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.192132473,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.221665144,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.2672157288,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.2853159904,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3095884323,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3145325184,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3200166225,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3373565674,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3445701599,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.349906683,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3553729057,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3624083996,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3808610439,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.3953616619,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4151127338,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4299433231,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4454967976,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4504990578,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4550921917,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4673762321,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4820291996,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.4870209694,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.493005991,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5013544559,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5067434311,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5608570576,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5750730038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5801260471,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.5857281685,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.6192517281,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.6306531429,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.6371729374,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.6424114704,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.64838624,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.682510376,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.738524437,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7443363667,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7508230209,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7562446594,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7652611732,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7709605694,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7768964767,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7838900089,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7890553474,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.7939097881,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.8671607971,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.872563839,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.898075819,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
72.9063949585,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0074398518,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0272443295,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0332193375,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.039845705,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0455555916,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0507667065,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0611028671,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0669102669,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0753934383,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0803797245,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.088411808,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0931708813,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.0987169743,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.1365089417,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.1498601437,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.1551170349,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.160836935,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.1678645611,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.1727688313,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.2175145149,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.2242312431,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.2295114994,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.2674884796,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.3162562847,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.3230745792,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.3311901093,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.3469924927,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.3575725555,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.408643961,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.413974762,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.4202511311,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.4262068272,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.4339191914,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.4397592545,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
73.4455018044,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.4529452324,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.4580395222,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.4954032898,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5122525692,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.531920433,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.553375721,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5612976551,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5673928261,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5726079941,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.579253912,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5858778954,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5907747746,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.5962121487,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6024320126,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6077859402,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6137399673,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6202559471,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6251182556,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6313092709,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
73.6388940811,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.0901966095,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.0955216885,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.1010034084,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.1059179306,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.1118206978,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.117937088,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.1232533455,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
75.1319696903,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.1376457214,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.1421954632,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.1474068165,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.155444622,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.1604506969,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
75.1663994789,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.1727499962,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.1779351234,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.1849756241,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.4984116554,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5043947697,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5090100765,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5141923428,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5195293427,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5250284672,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5311443806,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
75.5427155495,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.548081398,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5523996353,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5594758987,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5678470135,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
