rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
14.6969301701,,17,,1582925966,946935804,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7029848099,,18,,1582925966,952989336,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7049138546,,19,,1582925966,954930790,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7069087029,,20,,1582925966,956924383,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.708917141,,21,,1582925966,958930435,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.713037014,,22,,1582925966,962980680,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7149260044,,23,,1582925966,964945615,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7210240364,,24,,1582925966,970991417,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7249956131,,25,,1582925966,974939808,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.731020689,,26,,1582925966,980962531,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7329630852,,27,,1582925966,982932408,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7349498272,,28,,1582925966,984965175,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7389297485,,29,,1582925966,988941183,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7409417629,,30,,1582925966,990938418,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7469854355,,31,,1582925966,996948623,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7489228249,,32,,1582925966,998938880,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7509477139,,33,,1582925967,963514,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7549426556,,34,,1582925967,4932970,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7569260597,,35,,1582925967,6937613,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7589347363,,36,,1582925967,8944832,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7609274387,,37,,1582925967,10939149,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7650270462,,38,,1582925967,14971209,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.766923666,,39,,1582925967,16933481,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7689347267,,40,,1582925967,18943639,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7729885578,,41,,1582925967,22959294,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7749578953,,42,,1582925967,24951497,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7770130634,,43,,1582925967,26977093,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7810499668,,44,,1582925967,30994067,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7829298973,,45,,1582925967,32937307,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7849357128,,46,,1582925967,34943355,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7869203091,,47,,1582925967,36934535,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7909340858,,48,,1582925967,40939052,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7929263115,,49,,1582925967,42944639,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7949435711,,50,,1582925967,44940503,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7989389896,,51,,1582925967,48938123,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8490068913,,52,,1582925968,98969923,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8529424667,,53,,1582925968,102934749,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8549640179,,54,,1582925968,104967111,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8569192886,,55,,1582925968,106935919,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8589336872,,56,,1582925968,108939036,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8629183769,,57,,1582925968,112935289,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8649401665,,58,,1582925968,114957253,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8669376373,,59,,1582925968,116956098,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8709490299,,60,,1582925968,120946096,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8729100227,,61,,1582925968,122937520,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8749191761,,62,,1582925968,124938593,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8789186478,,63,,1582925968,128935137,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8809189796,,64,,1582925968,130935099,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8829612732,,65,,1582925968,132964480,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8869659901,,66,,1582925968,136947373,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8889253139,,67,,1582925968,138940550,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8909399509,,68,,1582925968,140954287,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8929159641,,69,,1582925968,142933605,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8969180584,,70,,1582925968,146935002,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.8989140987,,71,,1582925968,148934524,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.9059643745,,72,,1582925968,155894061,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
16.1399629116,,73,,1582925968,389901148,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1429738998,,74,,1582925968,392975754,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1469094753,,75,,1582925968,396933230,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.148976326,,76,,1582925968,398988343,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1509416103,,77,,1582925968,400955494,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1549324989,,78,,1582925968,404943483,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.156873703,,79,,1582925968,406898975,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1589193344,,80,,1582925968,408937853,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1609230042,,81,,1582925968,410936959,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1649465561,,82,,1582925968,414947424,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1669473648,,83,,1582925968,416946602,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1689305305,,84,,1582925968,418943249,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1729445457,,85,,1582925968,422943402,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1749405861,,86,,1582925968,424946470,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1769359112,,87,,1582925968,426934526,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1810228825,,88,,1582925968,430954883,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1829771996,,89,,1582925968,432952069,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1850426197,,90,,1582925968,435001674,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.186953783,,91,,1582925968,436948381,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1909303665,,92,,1582925968,440936515,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1929299831,,93,,1582925968,442937724,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1949193478,,94,,1582925968,444938193,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.1989414692,,95,,1582925968,448941585,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5649986267,,96,,1582925968,814955513,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5669822693,,97,,1582925968,816990022,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.570946455,,98,,1582925968,820955334,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5729641914,,99,,1582925968,822950378,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5749473572,,100,,1582925968,824954720,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5789275169,,101,,1582925968,828937391,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.580927372,,102,,1582925968,830937028,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.58294034,,103,,1582925968,832955731,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5869255066,,104,,1582925968,836941074,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5889806747,,105,,1582925968,838948797,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5909285545,,106,,1582925968,840949840,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5929322243,,107,,1582925968,842949558,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5969805717,,108,,1582925968,846957094,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.5989611149,,109,,1582925968,848948016,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6009309292,,110,,1582925968,850945996,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.605022192,,111,,1582925968,854974803,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6069710255,,112,,1582925968,856950068,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6090009212,,113,,1582925968,858945455,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6129934788,,114,,1582925968,862987457,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6149277687,,115,,1582925968,864943113,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6169331074,,116,,1582925968,866940961,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6189441681,,117,,1582925968,868952179,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6229326725,,118,,1582925968,872945511,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.6318964958,,119,,1582925968,881893026,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
19.303896904,,120,,1582925971,553901061,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.3450295925,,121,,1582925971,594985881,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.3710405827,,122,,1582925971,620999413,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.3769569397,,123,,1582925971,626952084,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.3890042305,,124,,1582925971,638989798,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4169659615,,125,,1582925971,666954740,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4390285015,,126,,1582925971,688996434,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4409873486,,127,,1582925971,690969471,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4429380894,,128,,1582925971,692952138,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4469413757,,129,,1582925971,696944382,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4489645958,,130,,1582925971,698963851,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4630200863,,131,,1582925971,712993466,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4830179214,,132,,1582925971,732996470,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.4849381447,,133,,1582925971,734944701,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.492978096,,134,,1582925971,742946653,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5110628605,,135,,1582925971,761007209,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5590746403,,136,,1582925971,808977502,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.560931921,,137,,1582925971,810950030,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5629370213,,138,,1582925971,812948212,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5669367313,,139,,1582925971,816949041,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5750250816,,140,,1582925971,824990593,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.576990366,,141,,1582925971,826987232,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.5789380074,,142,,1582925971,828952558,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6109988689,,143,,1582925971,860966356,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6230258942,,144,,1582925971,872989539,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6370346546,,145,,1582925971,887000531,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6550576687,,146,,1582925971,905017335,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6750431061,,147,,1582925971,925013564,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.6889986992,,148,,1582925971,938973198,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7170615196,,149,,1582925971,966984103,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7309780121,,150,,1582925971,980953563,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7330036163,,151,,1582925971,982969567,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.734957695,,152,,1582925971,984976508,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7589969635,,153,,1582925972,8957134,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7690081596,,154,,1582925972,18975061,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7709553242,,155,,1582925972,20957885,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7750632763,,156,,1582925972,25061619,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7930440903,,157,,1582925972,43004898,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.7949631214,,158,,1582925972,44975891,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.802949667,,159,,1582925972,52954590,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8209962845,,160,,1582925972,70959664,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8229601383,,161,,1582925972,72973312,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8269832134,,162,,1582925972,76973255,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8450884819,,163,,1582925972,94981197,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.871036768,,164,,1582925972,120984170,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8729481697,,165,,1582925972,122963461,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8830223083,,166,,1582925972,132981656,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8909652233,,167,,1582925972,140970179,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
19.8929738998,,168,,1582925972,142972922,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0189604759,,169,,1582925972,268965284,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0255329609,,170,,1582925972,275546981,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0309445858,,171,,1582925972,280964044,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0610771179,,172,,1582925972,310976218,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0629754066,,173,,1582925972,312978377,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.0649843216,,174,,1582925972,314966474,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.1410858631,,175,,1582925972,390999668,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.1429817677,,176,,1582925972,392970789,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.1469554901,,177,,1582925972,396961478,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.2150375843,,178,,1582925972,464955010,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.311024189,,179,,1582925972,560991190,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3129389286,,180,,1582925972,562951603,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3149421215,,181,,1582925972,564959157,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3189563751,,182,,1582925972,568960730,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3229811192,,183,,1582925972,572964996,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3289704323,,184,,1582925972,578966476,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3309512138,,185,,1582925972,580967145,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3329741955,,186,,1582925972,582967129,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3369705677,,187,,1582925972,586970540,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3389492035,,188,,1582925972,588961201,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3450553417,,189,,1582925972,594966467,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.3469536304,,190,,1582925972,596971535,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.4230186939,,191,,1582925972,672965387,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.427031517,,192,,1582925972,676988881,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.430990696,,193,,1582925972,680997770,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.4349615574,,194,,1582925972,684965931,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.4369421005,,195,,1582925972,686957456,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.4451014996,,196,,1582925972,695008916,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.4489531517,,197,,1582925972,698961447,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.466984272,,198,,1582925972,716961945,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.468957901,,199,,1582925972,718962543,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.475001812,,200,,1582925972,724990037,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.477011919,,201,,1582925972,726974271,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
