rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582826053169692554,,2507,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053184067868,,2508,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053186857519,,2509,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053189880761,,2510,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053205854879,,2511,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053215947385,,2512,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053232008403,,2513,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053245621605,,2514,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826053253749145,,2515,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055130932807,,2516,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055134774079,,2517,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055137936159,,2518,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055141691579,,2519,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055145433953,,2520,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055149426095,,2521,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055151368721,,2522,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055157752112,,2523,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055159732954,,2524,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055163461929,,2525,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055165650332,,2526,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055167516698,,2527,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055171587188,,2528,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055175423555,,2529,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055181440111,,2530,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055185630761,,2531,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055205933670,,2532,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055218034596,,2533,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055224072883,,2534,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055227824872,,2535,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055233578530,,2536,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055237632780,,2537,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055241658913,,2538,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055243636461,,2539,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055294324543,,2540,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055309906590,,2541,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055320297297,,2542,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055330078405,,2543,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055337989797,,2544,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055341556073,,2545,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055347566251,,2546,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055353872789,,2547,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055357783766,,2548,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055361642195,,2549,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055365784580,,2550,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055371655523,,2551,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055373574008,,2552,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055379767967,,2553,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055381925821,,2554,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055384034059,,2555,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055391555427,,2556,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055393574530,,2557,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055401603097,,2558,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055407738442,,2559,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055413900465,,2560,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055417617483,,2561,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055424633283,,2562,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055427407899,,2563,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055431809812,,2564,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055433510828,,2565,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055435402440,,2566,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055441560755,,2567,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055443404052,,2568,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055445497424,,2569,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055449479381,,2570,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055451498767,,2571,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055453551542,,2572,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055459601880,,2573,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055467797041,,2574,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055485980586,,2575,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055493995101,,2576,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055501765243,,2577,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055505747405,,2578,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055511970076,,2579,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055514591228,,2580,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055519532981,,2581,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055525498386,,2582,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055527585516,,2583,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055529461325,,2584,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055545876535,,2585,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055557696546,,2586,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055561623670,,2587,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055565668355,,2588,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055571496251,,2589,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055573561306,,2590,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055577541968,,2591,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055581620224,,2592,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826055583891648,,2593,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055587587167,,2594,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055589636174,,2595,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055591570460,,2596,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055595595806,,2597,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055597474083,,2598,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055599497476,,2599,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055603489037,,2600,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055605496213,,2601,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055607485989,,2602,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055611761376,,2603,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055613720727,,2604,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055615925552,,2605,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055618185593,,2606,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055621740812,,2607,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055623678878,,2608,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055625801479,,2609,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055629565463,,2610,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826055631477870,,2611,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055637703328,,2612,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055639550532,,2613,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055641715456,,2614,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055647699213,,2615,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055651580959,,2616,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055655447395,,2617,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055659433225,,2618,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055663478770,,2619,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055667471383,,2620,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055673553071,,2621,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055675733966,,2622,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055681801773,,2623,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055685809748,,2624,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055691933216,,2625,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055694209804,,2626,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055695988802,,2627,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055699434359,,2628,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055701461823,,2629,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055703400147,,2630,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055707491785,,2631,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055711440456,,2632,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055715379191,,2633,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055717345889,,2634,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826055719414081,,2635,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826055721479708,,2636,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826055725477173,,2637,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826055727463688,,2638,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826055736699283,,2639,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057849659620,,2640,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057855889910,,2641,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057867726319,,2642,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057876000207,,2643,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057879892835,,2644,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057885760621,,2645,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826057889714898,,2646,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057893730738,,2647,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057895648742,,2648,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057901508579,,2649,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057903470303,,2650,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057907512973,,2651,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057911536339,,2652,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057913566492,,2653,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057915389796,,2654,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057919478082,,2655,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057921671229,,2656,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057927720307,,2657,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057930056367,,2658,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057932337379,,2659,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057935753447,,2660,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057937785645,,2661,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057940095335,,2662,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057942427274,,2663,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057945473445,,2664,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057947585575,,2665,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057949327250,,2666,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057953418797,,2667,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057955429596,,2668,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057957442356,,2669,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057961459651,,2670,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057963430076,,2671,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057965465893,,2672,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826057967571310,,2673,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057971559933,,2674,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057973586033,,2675,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057975542830,,2676,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057979601522,,2677,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057981613467,,2678,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057983552100,,2679,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057987492417,,2680,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057989560280,,2681,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057991526430,,2682,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057993530454,,2683,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826057999565125,,2684,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058007653672,,2685,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058009613983,,2686,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058015742932,,2687,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058018050322,,2688,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058020315511,,2689,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058025608024,,2690,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058031544388,,2691,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058033592515,,2692,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058035433859,,2693,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058043684268,,2694,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058058035550,,2695,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058061843483,,2696,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058075934875,,2697,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058078341401,,2698,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058096417948,,2699,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058104055508,,2700,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058120255337,,2701,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058168873114,,2702,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058179796717,,2703,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058183584699,,2704,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058189892597,,2705,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058197755129,,2706,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058200736108,,2707,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058205493041,,2708,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058215648917,,2709,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058240053475,,2710,,1582825989,406456947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582826058249840178,,2711,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058253550531,,2712,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058259854854,,2713,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058262289100,,2714,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058267784053,,2715,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058273746344,,2716,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058276513580,,2717,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058279221281,,2718,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058281583246,,2719,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058283481349,,2720,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058287377115,,2721,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058291421604,,2722,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058295399424,,2723,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058299472601,,2724,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058301560466,,2725,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058303471711,,2726,,1582825989,406456947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582826058311733017,,2727,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058317684652,,2728,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058321601254,,2729,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058325695236,,2730,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058329678240,,2731,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058337850180,,2732,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058343849074,,2733,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058347799171,,2734,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058351704065,,2735,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058356110484,,2736,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058357986094,,2737,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058363642413,,2738,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058369701130,,2739,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058371962444,,2740,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058377798796,,2741,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058379848939,,2742,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058381462683,,2743,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058387610259,,2744,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058389487226,,2745,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058395583164,,2746,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058399471711,,2747,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058407907791,,2748,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058425919870,,2749,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058435987682,,2750,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058443805111,,2751,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058449725253,,2752,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058452574791,,2753,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826058457678890,,2754,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058463551786,,2755,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058474204927,,2756,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058481913366,,2757,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058489668269,,2758,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058493510787,,2759,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058547589321,,2760,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058675513980,,2761,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058690937602,,2762,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058710384983,,2763,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058719435811,,2764,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058737600679,,2765,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058763981040,,2766,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826058783877749,,2767,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
