rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582826065205228569,,7358,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065215196300,,7359,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065225754576,,7360,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065235720892,,7361,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065245534209,,7362,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065255562180,,7363,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065265678392,,7364,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065275936841,,7365,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065286091298,,7366,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065296293978,,7367,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065306898340,,7368,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065316802131,,7369,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065327171924,,7370,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065337748065,,7371,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065348096943,,7372,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065358417303,,7373,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065368733486,,7374,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065379139816,,7375,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065389183512,,7376,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065399251959,,7377,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065409788794,,7378,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065420138885,,7379,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065430606595,,7380,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065440370563,,7381,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065450671138,,7382,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065460326395,,7383,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065470535365,,7384,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065480716419,,7385,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065491043142,,7386,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065501139446,,7387,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065511506344,,7388,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065521727483,,7389,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065532230134,,7390,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065542538819,,7391,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065552462504,,7392,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065562477463,,7393,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065572849609,,7394,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065583332805,,7395,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065593122531,,7396,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065603339825,,7397,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065614061480,,7398,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065624236223,,7399,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065634188568,,7400,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065644353508,,7401,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065654462744,,7402,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065665176351,,7403,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065675517329,,7404,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065685348642,,7405,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065695720082,,7406,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065705858928,,7407,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065716269201,,7408,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065726060603,,7409,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065736285852,,7410,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065746398679,,7411,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065757043885,,7412,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065767290102,,7413,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065777542207,,7414,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065787372785,,7415,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065797975687,,7416,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065808351190,,7417,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065818537917,,7418,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065828428014,,7419,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065838850636,,7420,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065848802634,,7421,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065858796759,,7422,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065868947703,,7423,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065879074643,,7424,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065889581772,,7425,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065899567416,,7426,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065909799239,,7427,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065920070224,,7428,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065930187919,,7429,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065940521900,,7430,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065951294933,,7431,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065961432691,,7432,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065971124440,,7433,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065981365335,,7434,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826065991986625,,7435,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066002072007,,7436,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066012134162,,7437,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066022881291,,7438,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066033140536,,7439,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066042982219,,7440,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066053343834,,7441,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066063860379,,7442,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066074311446,,7443,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066084181164,,7444,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066094056360,,7445,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066104286492,,7446,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066114761863,,7447,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066124624691,,7448,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066134772103,,7449,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066144893322,,7450,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066155180147,,7451,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066165401619,,7452,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066175617737,,7453,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066185947702,,7454,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066195574360,,7455,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066205978658,,7456,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066216108663,,7457,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066226258814,,7458,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066236571883,,7459,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066246575813,,7460,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066256723239,,7461,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066266785694,,7462,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066276836143,,7463,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066287227230,,7464,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066297372921,,7465,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066307237665,,7466,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066317411825,,7467,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066327445164,,7468,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066337622276,,7469,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066347664014,,7470,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066357912571,,7471,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066368023636,,7472,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066378549808,,7473,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066388514116,,7474,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066398790471,,7475,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066408993211,,7476,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066418766877,,7477,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066428971247,,7478,,1582826063,161259889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066439202516,,7479,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066449261938,,7480,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066459415097,,7481,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066469600590,,7482,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066480201970,,7483,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066490309877,,7484,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066500815654,,7485,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066511057358,,7486,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066520876923,,7487,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066531628872,,7488,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066541945478,,7489,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066551849733,,7490,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066561938494,,7491,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066572110979,,7492,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066583006019,,7493,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066593364984,,7494,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066603623952,,7495,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066613926501,,7496,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066623996933,,7497,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066634038787,,7498,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066644744771,,7499,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066655099501,,7500,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066665210877,,7501,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066675613699,,7502,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066685872151,,7503,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066696232122,,7504,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066706653972,,7505,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066716679586,,7506,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066726445511,,7507,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066736666357,,7508,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066746837357,,7509,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066757140352,,7510,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066767347132,,7511,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066777553297,,7512,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066787929614,,7513,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066798127406,,7514,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066808059805,,7515,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066818759405,,7516,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066828950493,,7517,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066839414522,,7518,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066849776418,,7519,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066860090338,,7520,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066870382657,,7521,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066880818241,,7522,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066891333462,,7523,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066901493422,,7524,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066911218244,,7525,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066921615703,,7526,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066931790366,,7527,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066942385730,,7528,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066952827779,,7529,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066963181721,,7530,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066973432917,,7531,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066983726495,,7532,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826066994105015,,7533,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067004342408,,7534,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067014634162,,7535,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067024948388,,7536,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067035363136,,7537,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067045652801,,7538,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067055931785,,7539,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067066187460,,7540,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067076451340,,7541,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067086952834,,7542,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067096775053,,7543,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067107002272,,7544,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067117567819,,7545,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067127775895,,7546,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067138051492,,7547,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067148537540,,7548,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067158380717,,7549,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067168353514,,7550,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067178444351,,7551,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067188864831,,7552,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067199050086,,7553,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067209313145,,7554,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067219509441,,7555,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067229645811,,7556,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067239885185,,7557,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067250178767,,7558,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067260188522,,7559,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067270370682,,7560,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067280541217,,7561,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067291148157,,7562,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067301485235,,7563,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067311700899,,7564,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067321944051,,7565,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067332375173,,7566,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067342673917,,7567,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067353090303,,7568,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067363421134,,7569,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067373919586,,7570,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067383388380,,7571,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067393837315,,7572,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067404188067,,7573,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067414581498,,7574,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067424840291,,7575,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067435086754,,7576,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067445407380,,7577,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067455655159,,7578,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067465940752,,7579,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067476226720,,7580,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067486636630,,7581,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067496998195,,7582,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067506975337,,7583,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067517017540,,7584,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067527280188,,7585,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067538212949,,7586,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067548394909,,7587,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067558232703,,7588,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067568990565,,7589,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067579292217,,7590,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067589393355,,7591,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067599763521,,7592,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067610105727,,7593,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067619821910,,7594,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067630135594,,7595,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067640972043,,7596,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067651270974,,7597,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067661107339,,7598,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067671797470,,7599,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067682184740,,7600,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067692424353,,7601,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067702689923,,7602,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067713118321,,7603,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067723363257,,7604,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067733719635,,7605,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067743674205,,7606,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067753819418,,7607,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067764042470,,7608,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067774437269,,7609,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067784782603,,7610,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067795006371,,7611,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067805353830,,7612,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067815689221,,7613,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067826167963,,7614,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067836007059,,7615,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067846243495,,7616,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067856371405,,7617,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067866624931,,7618,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067877354292,,7619,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067887616583,,7620,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067898000951,,7621,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067908260215,,7622,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067918586208,,7623,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067928935169,,7624,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067939307610,,7625,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
