rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582762465559383830,,36,,1582762465,559306820,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465561405992,,37,,1582762465,561322584,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465563410914,,38,,1582762465,563343303,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465565417268,,39,,1582762465,565313113,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465569463246,,40,,1582762465,569314053,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465571391231,,41,,1582762465,571310127,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465573459454,,42,,1582762465,573322622,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465577408016,,43,,1582762465,577326441,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465579397753,,44,,1582762465,579326989,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465951639680,,45,,1582762465,951455940,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465953442861,,46,,1582762465,953340226,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465955449268,,47,,1582762465,955354364,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465959393386,,48,,1582762465,959312626,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465961409606,,49,,1582762465,961319531,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465963355368,,50,,1582762465,963304269,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465965406891,,51,,1582762465,965311742,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465969498853,,52,,1582762465,969377513,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465971459214,,53,,1582762465,971356003,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465973441765,,54,,1582762465,973331503,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465977476498,,55,,1582762465,977341022,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465979441207,,56,,1582762465,979304138,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465981419322,,57,,1582762465,981305610,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465985470516,,58,,1582762465,985338012,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465987485301,,59,,1582762465,987340700,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465989408211,,60,,1582762465,989299240,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465991411186,,61,,1582762465,991298212,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465995456637,,62,,1582762465,995347401,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465997414410,,63,,1582762465,997299556,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762465999474290,,64,,1582762465,999357628,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762466003430742,,65,,1582762466,3298274,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762466005433755,,66,,1582762466,5338724,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762466007449374,,67,,1582762466,7331422,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762466020457463,,68,,1582762466,20270161,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582762466476497934,,69,,1582762466,476310992,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466481509028,,70,,1582762466,481395497,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466483529738,,71,,1582762466,483386034,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466485441751,,72,,1582762466,485346589,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466489462928,,73,,1582762466,489354268,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466491419741,,74,,1582762466,491319845,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466493426485,,75,,1582762466,493307709,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466495431742,,76,,1582762466,495333719,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466499582206,,77,,1582762466,499434000,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466501532290,,78,,1582762466,501368109,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466507509893,,79,,1582762466,507366193,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466511472060,,80,,1582762466,511358362,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466513450199,,81,,1582762466,513324027,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466517632964,,82,,1582762466,517500990,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466519442116,,83,,1582762466,519325694,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466521453249,,84,,1582762466,521296401,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466525503707,,85,,1582762466,525354497,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466529430624,,86,,1582762466,529320378,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466531388089,,87,,1582762466,531317661,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466535410446,,88,,1582762466,535313540,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466537442854,,89,,1582762466,537329302,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466539543696,,90,,1582762466,539375014,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466543399226,,91,,1582762466,543286593,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466545468956,,92,,1582762466,545321007,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466547416566,,93,,1582762466,547347507,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466549457732,,94,,1582762466,549334626,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466553465152,,95,,1582762466,553313219,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466555389069,,96,,1582762466,555303947,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466561417574,,97,,1582762466,561315195,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466563373794,,98,,1582762466,563274276,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466565394046,,99,,1582762466,565313171,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466567374167,,100,,1582762466,567311094,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466571370066,,101,,1582762466,571300182,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466573402280,,102,,1582762466,573315668,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466575375371,,103,,1582762466,575290590,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466579412981,,104,,1582762466,579319862,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466581359360,,105,,1582762466,581300447,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466583439876,,106,,1582762466,583334611,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466587386314,,107,,1582762466,587295554,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466589353088,,108,,1582762466,589295577,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466591355068,,109,,1582762466,591300689,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466593380707,,110,,1582762466,593316740,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466597421151,,111,,1582762466,597288568,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466599503561,,112,,1582762466,599395814,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466601396937,,113,,1582762466,601337845,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466605412690,,114,,1582762466,605351389,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466607350526,,115,,1582762466,607292966,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466609383362,,116,,1582762466,609297511,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466613455820,,117,,1582762466,613323834,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466615454778,,118,,1582762466,615327338,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466617392268,,119,,1582762466,617333784,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466621383404,,120,,1582762466,621328238,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466623383910,,121,,1582762466,623296278,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466627441424,,122,,1582762466,627318067,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466631463441,,123,,1582762466,631328250,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466633425242,,124,,1582762466,633330470,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466791788581,,125,,1582762466,791528220,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466795530532,,126,,1582762466,795349464,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466797597812,,127,,1582762466,797377235,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466799585634,,128,,1582762466,799388114,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466803517091,,129,,1582762466,803392781,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466805681673,,130,,1582762466,805413193,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466807604434,,131,,1582762466,807405651,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466809669532,,132,,1582762466,809384399,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466813710004,,133,,1582762466,813424531,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466815765633,,134,,1582762466,815420474,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466817728374,,135,,1582762466,817371676,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466821702500,,136,,1582762466,821355807,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466823732273,,137,,1582762466,823433394,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466825695363,,138,,1582762466,825361405,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466827772752,,139,,1582762466,827450442,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466831712096,,140,,1582762466,831447043,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466833692579,,141,,1582762466,833372335,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466835694988,,142,,1582762466,835349895,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466839748359,,143,,1582762466,839452262,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466841724974,,144,,1582762466,841444978,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466843641060,,145,,1582762466,843382449,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466847677530,,146,,1582762466,847345277,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466849694443,,147,,1582762466,849357430,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466851695770,,148,,1582762466,851361754,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466853682883,,149,,1582762466,853384873,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466857651583,,150,,1582762466,857365503,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466859770176,,151,,1582762466,859435035,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466861928161,,152,,1582762466,861382515,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466865762221,,153,,1582762466,865504782,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466867641909,,154,,1582762466,867404236,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466869683539,,155,,1582762466,869416592,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466873858606,,156,,1582762466,873478374,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466875706931,,157,,1582762466,875399713,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466877767416,,158,,1582762466,877408816,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466879665065,,159,,1582762466,879403281,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466883718861,,160,,1582762466,883454522,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466885742865,,161,,1582762466,885439182,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466887824212,,162,,1582762466,887503872,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466891834506,,163,,1582762466,891459784,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466893796246,,164,,1582762466,893429157,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466895865247,,165,,1582762466,895389784,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466899653046,,166,,1582762466,899358081,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762466908671399,,167,,1582762466,908306452,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582762467438889464,,168,,1582762467,438411425,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467441805262,,169,,1582762467,441481352,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467443707863,,170,,1582762467,443412357,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467447783864,,171,,1582762467,447473024,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467449826325,,172,,1582762467,449480320,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467451796697,,173,,1582762467,451501807,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467455814442,,174,,1582762467,455475549,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467457775024,,175,,1582762467,457464958,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467459712121,,176,,1582762467,459460203,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467461743101,,177,,1582762467,461474676,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467465805766,,178,,1582762467,465507799,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467467731203,,179,,1582762467,467401994,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467469831131,,180,,1582762467,469445875,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467473848977,,181,,1582762467,473500563,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467475785487,,182,,1582762467,475459113,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467477960949,,183,,1582762467,477575086,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467481817896,,184,,1582762467,481436253,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467483785259,,185,,1582762467,483487684,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467485948711,,186,,1582762467,485533841,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467487895287,,187,,1582762467,487486366,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467491837433,,188,,1582762467,491454413,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467493805438,,189,,1582762467,493382313,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467495847637,,190,,1582762467,495400804,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467499881305,,191,,1582762467,499489033,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467501831983,,192,,1582762467,501408875,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467503790409,,193,,1582762467,503442038,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467773894738,,194,,1582762467,773511788,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467777856577,,195,,1582762467,777431014,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467779763350,,196,,1582762467,779412579,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467781795854,,197,,1582762467,781431446,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
