rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.609755754471,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619750261307,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630004405975,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640133619308,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650151252747,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660523414612,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670670509338,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680907249451,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691066741943,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701231479645,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711416959763,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721449136734,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731492996216,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741673469543,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751932382584,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762213230133,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772356033325,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.78249835968,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792767047882,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802944421768,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813133478165,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823260784149,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833206176758,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843449354172,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853650093079,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863918066025,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874192714691,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884209394455,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894508838654,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904562711716,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914771556854,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925080537796,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935275793076,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945104598999,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955404520035,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965669155121,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976061820984,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986138105392,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996390581131,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00636291504,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01661992073,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02686500549,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03686213493,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04714441299,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05752944946,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06784176826,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07809233665,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08806991577,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09833049774,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.108730793,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11884570122,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12878918648,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13923001289,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14955210686,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15968060493,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17006039619,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17994761467,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19012355804,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20059847832,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21076416969,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22074198723,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23072600365,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24098753929,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25108265877,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26156449318,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2717871666,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28198933601,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29212880135,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30245375633,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31230568886,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32250905037,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33263897896,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34281849861,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35304141045,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36308932304,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37318778038,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38337135315,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39354395866,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4037873745,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41401076317,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42451643944,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4349052906,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4450969696,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45526766777,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46518874168,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47544693947,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48582482338,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49572587013,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50591421127,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51639008522,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52636551857,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54018545151,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55038928986,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5606842041,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5704331398,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58062291145,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59067821503,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60083937645,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61090159416,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62110733986,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6313931942,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64150977135,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65160751343,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66185522079,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67184209824,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68197584152,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69243168831,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70252108574,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71272397041,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7228577137,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7331507206,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74310970306,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75337696075,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76362347603,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7738904953,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78412103653,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79406380653,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80425834656,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81451106071,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82461857796,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83458757401,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84512615204,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85508823395,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86550474167,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87583470345,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8860206604,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89602684975,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90623307228,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91639399529,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92651820183,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93674969673,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94690918922,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95712423325,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96749734879,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97738647461,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98762106895,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99781346321,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00824713707,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01851511002,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0284705162,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03912734985,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04926633835,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05932021141,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0694000721,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07968115807,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09032058716,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10037279129,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11059355736,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12040114403,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13055801392,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14109659195,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15122675896,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16166996956,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17200422287,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18206882477,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19236803055,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20236253738,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21243023872,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22289824486,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23310828209,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24342632294,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25348734856,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2635447979,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27398276329,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28414678574,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29384446144,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30437517166,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31457281113,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32473087311,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33487987518,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34498882294,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35558247566,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36556458473,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3757750988,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38610744476,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39601492882,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40633320808,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41673159599,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42693662643,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4370906353,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4468331337,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45723247528,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46754574776,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47790312767,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4880926609,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49830794334,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50866580009,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5187599659,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5289607048,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53915071487,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54935598373,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55967664719,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56983590126,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5799934864,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.590020895,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60036754608,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61061930656,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62106704712,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63124394417,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64146065712,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65153264999,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66196680069,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67248797417,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68265771866,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69255280495,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7025821209,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71306467056,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72315311432,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7332701683,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74362277985,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75382614136,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76410150528,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77418541908,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7841899395,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7945830822,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80480217934,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81467890739,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82503533363,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83501696587,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84529542923,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85590958595,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86592078209,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87609219551,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88636565208,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89625787735,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90651106834,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91683769226,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92685604095,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93724942207,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94726991653,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95758271217,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96775746346,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97762870789,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98783636093,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99822473526,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00826954842,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01842856407,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02903532982,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03898787498,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04896640778,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05929470062,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07004976273,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07993483543,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09010791779,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10036802292,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11065387726,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12099003792,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13111925125,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14137268066,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15125894547,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16163253784,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17197346687,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18187761307,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19212126732,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20229697227,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21248650551,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22293686867,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23319554329,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24359345436,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25371456146,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26354026794,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27391529083,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28408718109,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29423117638,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.304489851,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31476998329,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32488703728,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33516740799,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34542369843,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3555457592,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36565327644,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37570309639,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38605856895,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39623308182,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40629673004,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41658306122,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42683506012,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43689155579,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44731736183,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
