rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
190.704924107,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.717727184,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.780435324,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.800487518,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.883883238,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.924902439,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.938477993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.952548981,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.991164684,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
190.996575356,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.001478434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.006438017,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.013123989,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.050908327,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.28806448,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.312262774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.31986618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.326051712,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.331105232,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.339802027,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.34751153,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.357298851,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.363265514,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.370806456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.37758255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.395236492,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.402794838,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.409852743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.416492701,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.422636271,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.427824736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.433363914,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.442004442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.453437805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.462024927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.470959425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.479449034,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.497215986,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.504259825,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.543849707,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.549975157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.556735754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.564002037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.569393158,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.575059414,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.581929684,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.588557482,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.595312119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.602038145,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.611086607,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.624354601,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.629098654,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.637154341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.642014503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.648715734,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.654815197,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.660696507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.670274734,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.679748774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.69798398,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.703965902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.709389925,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.715517521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.721471548,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.726421118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.748211384,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.786003113,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.796127558,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.803007603,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.809519768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.81709218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.836923599,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.842924118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.849533081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.856462002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.861510277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.866773129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.872781277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.878773928,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.884895563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.890871048,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.896728039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.902203798,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.940069914,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.946609735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.950960398,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
191.95650959,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.026346207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.078383923,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.112475395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.139805555,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.164711237,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.171638489,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.189054489,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.210657835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.223661184,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.236654758,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.24399066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.250494003,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.255399227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.262503386,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.26776886,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.274525166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.660252571,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.66692996,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.674615622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.679773331,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.685438871,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.69134903,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.696958303,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.702579021,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.708893538,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.713390112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.71939683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.727993965,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.735224247,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.747885704,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.756571293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.766187429,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.79114151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.800226927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.805215597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.811124325,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.819534779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.82694912,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.834879398,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.844448805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.857991934,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.864275694,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.868998766,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.898674965,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.911791325,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.924084663,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.929087877,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.934396029,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.940277576,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.945508242,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.951693296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
192.986319304,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
192.991112232,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
192.99633503,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.002629995,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.009657145,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.016447544,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.022269011,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.028267622,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.033675432,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.039653301,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.045540094,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.052498817,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.057677746,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.064569712,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.069787502,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.075658321,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.082248926,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.088224173,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.093596935,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.098943233,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.103925228,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.110617161,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
193.280213594,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.286624432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.291992426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.296468973,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.30240941,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.308264494,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.314528227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.320207119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.326054096,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.330617666,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.33638382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.342956305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.349790335,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.355012655,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.360527754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.36574316,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.372950792,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.380567789,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.385853767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.391782999,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.398455143,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.403345346,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.41023016,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.416462183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.422482729,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.428170204,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
193.434146166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.111621618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.117395639,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.124475956,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.129565477,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.137257338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.142500877,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.148974895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.154734373,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.160284042,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.165583372,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.170697451,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.176904678,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.182458401,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.186998129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.192541361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.212440968,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.244113684,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.314585209,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.356695175,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.381491423,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.389775276,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.395074368,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.401379824,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.407172441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.426519394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.45876193,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.478765011,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.546600819,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.552511215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.624100924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.668853521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.673825026,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.679876089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.721345425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.749070406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.759752274,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.825854301,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.900806427,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.940322399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.945209026,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
194.94971323,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.017144203,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.064757347,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.070983648,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.076117754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.09064436,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.100432396,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.152421713,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.198046207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.208922863,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.292493105,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.371791363,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.376788855,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.392297268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.407073736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.413202286,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.419897556,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.425407887,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.430295229,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.436511993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.464190483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.470261097,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.475756645,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.52852869,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.568698406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.594234228,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.599737644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.605539083,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.614639521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.621420622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.649106979,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.664973021,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
195.679906607,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.716228485,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.757806301,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.809991598,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.827880621,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.846853018,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.856001616,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.860590219,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.866868973,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.874045134,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.878902912,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.885091782,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.890692949,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.935594082,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.941617966,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.946680784,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
195.956617117,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.429203749,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.435697317,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.441862583,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.447811604,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.454807758,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.459917068,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.465054989,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.471012592,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.475690365,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.48166132,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.488798618,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.494741678,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
197.503692627,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.510740995,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.515865326,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.523778439,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.529951811,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.537242889,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.542530537,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
197.548424006,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.556367397,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.562155485,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.567249775,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.573421717,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.57807827,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.584371805,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.825802326,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.831270218,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.836181164,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.841546535,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.84721756,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.852333307,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.860373497,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.866369486,"""move_p""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
197.87624526,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
197.881874084,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
197.887845516,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
197.893667459,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
197.900287151,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
197.906006575,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.838370323,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
