rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.1493864059,,68,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1540491581,,69,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1604299545,,70,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1656847,,71,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1712210178,,72,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1771287918,,73,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1837992668,,74,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1884841919,,75,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1947314739,,76,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2016408443,,77,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.207154274,,78,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2129933834,,79,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2184925079,,80,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2237846851,,81,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2293367386,,82,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2360498905,,83,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2420604229,,84,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2473711967,,85,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2542455196,,86,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2588741779,,87,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2654652596,,88,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2711393833,,89,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2763626575,,90,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.28083992,,91,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2863035202,,92,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2917370796,,93,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.299172163,,94,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3059325218,,95,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3108193874,,96,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6366894245,,97,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6423707008,,98,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6472482681,,99,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6523933411,,100,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6584329605,,101,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6647865772,,102,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6701967716,,103,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6760337353,,104,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6813795567,,105,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6874711514,,106,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6937522888,,107,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7003436089,,108,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7058472633,,109,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7127008438,,110,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.717549324,,111,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7240767479,,112,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.730424881,,113,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7371451855,,114,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7421989441,,115,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7478694916,,116,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.752720356,,117,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7579114437,,118,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7649276257,,119,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7656457424,,120,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7664971352,,121,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7673408985,,122,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7682733536,,123,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7690691948,,124,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7697780132,,125,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7752132416,,126,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7816185951,,127,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7864029408,,128,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7909913063,,129,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7972471714,,130,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8038377762,,131,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8088300228,,132,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8134810925,,133,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8195304871,,134,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8242228031,,135,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.830542326,,136,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8385970592,,137,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8392190933,,138,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8399920464,,139,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9393577576,,140,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9446589947,,141,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9463448524,,142,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9483911991,,143,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9544847012,,144,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9601848125,,145,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9656515121,,146,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9714140892,,147,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9764835835,,148,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9819998741,,149,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9873843193,,150,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9923567772,,151,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9985582829,,152,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0034518242,,153,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0104148388,,154,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0119736195,,155,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0129423141,,156,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0139763355,,157,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0149569511,,158,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0160467625,,159,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0168883801,,160,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0177261829,,161,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0184810162,,162,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0234661102,,163,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0292701721,,164,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0350124836,,165,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0398907661,,166,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0456404686,,167,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0522694588,,168,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0573368073,,169,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0627634525,,170,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0673801899,,171,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0725717545,,172,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0794520378,,173,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0848007202,,174,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0901474953,,175,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0969457626,,176,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1019845009,,177,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1072175503,,178,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.113298893,,179,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1186122894,,180,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.124751091,,181,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1307518482,,182,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.137181282,,183,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3344447613,,184,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.340767622,,185,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3467104435,,186,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3536324501,,187,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.358553648,,188,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3643500805,,189,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3699495792,,190,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3767390251,,191,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3824694157,,192,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3882982731,,193,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3954432011,,194,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4012136459,,195,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4067714214,,196,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4134538174,,197,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4146347046,,198,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4155359268,,199,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4163796902,,200,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4171431065,,201,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4177486897,,202,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4184002876,,203,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4191217422,,204,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4198074341,,205,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4246993065,,206,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4305303097,,207,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4363429546,,208,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4410500526,,209,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4469711781,,210,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4519925117,,211,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4527080059,,212,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4534051418,,213,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4541425705,,214,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4194881916,,215,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4305963516,,216,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4425916672,,217,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4544405937,,218,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4684686661,,219,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4805781841,,220,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4966700077,,221,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5247368813,,222,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.53074193,,223,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5364687443,,224,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5848679543,,225,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5901741982,,226,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5974013805,,227,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6788318157,,228,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.685240984,,229,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6901929379,,230,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7465713024,,231,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.810489893,,232,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8171310425,,233,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8221263885,,234,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8285543919,,235,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8358960152,,236,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8825948238,,237,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8924074173,,238,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8985908031,,239,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9344365597,,240,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9413771629,,241,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9494147301,,242,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9555335045,,243,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9603326321,,244,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9671828747,,245,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9718501568,,246,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9986763,,247,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0041098595,,248,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0092487335,,249,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.040715456,,250,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0686640739,,251,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0755455494,,252,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0813252926,,253,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0946612358,,254,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1010112762,,255,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1062541008,,256,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1184566021,,257,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1465666294,,258,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.162737608,,259,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1808428764,,260,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1986472607,,261,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2205479145,,262,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2345163822,,263,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2586843967,,264,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2847323418,,265,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3183939457,,266,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.354691267,,267,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3596742153,,268,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3655641079,,269,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3967030048,,270,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4041116238,,271,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4145839214,,272,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4197051525,,273,,1582994023,633697032,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
