rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9772086143,,40,,1582994035,157788038,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.9781160355,,41,,1582994035,158920049,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.981013298,,42,,1582994035,161844015,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.9893038273,,43,,1582994035,169960975,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.9972014427,,44,,1582994035,177922964,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.0059196949,,45,,1582994035,186064958,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.0233166218,,46,,1582994035,203927040,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.029321909,,47,,1582994035,209923982,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.0309877396,,48,,1582994035,211864948,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.0370750427,,49,,1582994035,217880010,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.0440046787,,50,,1582994035,219872951,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.0500929356,,51,,1582994035,225719928,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.0555887222,,52,,1582994035,231767892,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.0620634556,,53,,1582994035,237385988,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.0667715073,,54,,1582994035,243808031,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.0719060898,,55,,1582994035,248425960,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.0785109997,,56,,1582994035,253674983,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.083681345,,57,,1582994035,260155916,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.0905416012,,58,,1582994035,265464067,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.0973861217,,59,,1582994035,272175073,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.1041371822,,60,,1582994035,278997898,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.1115512848,,61,,1582994035,285758972,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.1181890965,,62,,1582994035,293217897,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.1238958836,,63,,1582994035,299704074,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.1310787201,,64,,1582994035,305627107,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.1371984482,,65,,1582994035,312767982,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
11.1430265903,,66,,1582994035,318957090,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.1492571831,,67,,1582994035,324738979,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.1539151669,,68,,1582994035,330910921,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.1600461006,,69,,1582994035,335566997,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
11.1655828953,,70,,1582994035,341830015,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.1710371971,,71,,1582994035,347203016,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.1769545078,,72,,1582994035,352679967,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.1835246086,,73,,1582994035,358598947,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.1884770393,,74,,1582994035,365335941,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.1946055889,,75,,1582994035,370012998,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.2014458179,,76,,1582994035,376233100,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.2069225311,,77,,1582994035,383127927,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.212826252,,78,,1582994035,388547897,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.2183628082,,79,,1582994035,394478082,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.2235906124,,80,,1582994035,400024890,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.2289464474,,81,,1582994035,405261993,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.2359035015,,82,,1582994035,410758972,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.2418284416,,83,,1582994035,417537927,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.2472360134,,84,,1582994035,423486948,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.2541220188,,85,,1582994035,428853988,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.2587347031,,86,,1582994035,435750007,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.2651941776,,87,,1582994035,440372943,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.2709329128,,88,,1582994035,446794986,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.2764151096,,89,,1582994035,452553987,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.2806994915,,90,,1582994035,457822084,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.2861914635,,91,,1582994035,462327957,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.2915141582,,92,,1582994035,467823982,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.2989675999,,93,,1582994035,473165035,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.3057346344,,94,,1582994035,480650901,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.3107185364,,95,,1582994035,487442016,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.3180713654,,96,,1582994035,492353916,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.6416335106,,97,,1582994035,818002939,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.6470830441,,98,,1582994035,823857069,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.6519038677,,99,,1582994035,828800916,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.6582655907,,100,,1582994035,833857059,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.6645665169,,101,,1582994035,839953899,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.6699130535,,102,,1582994035,846206903,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.6758127213,,103,,1582994035,851684093,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.6811013222,,104,,1582994035,857455968,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.6873636246,,105,,1582994035,862736940,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.6932535172,,106,,1582994035,868891000,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.699849844,,107,,1582994035,874979972,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.7056102753,,108,,1582994035,881547927,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.7125427723,,109,,1582994035,887252092,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.7174568176,,110,,1582994035,894182920,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.7237923145,,111,,1582994035,899096012,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.7302753925,,112,,1582994035,905432939,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.7369036674,,113,,1582994035,911936998,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.7419111729,,114,,1582994035,918692111,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.7476551533,,115,,1582994035,923542022,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.7526071072,,116,,1582994035,929291009,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.7577559948,,117,,1582994035,934238910,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.7647938728,,118,,1582994035,939441919,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.7656619549,,119,,1582994035,946296930,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.7663764954,,120,,1582994035,947180986,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.7672111988,,121,,1582994035,948028087,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.768040657,,122,,1582994035,948880910,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.7688632011,,123,,1582994035,949685096,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.7696633339,,124,,1582994035,950514078,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.7750201225,,125,,1582994035,951314926,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
11.7815961838,,126,,1582994035,956700086,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
11.7861981392,,127,,1582994035,963129043,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
11.7908301353,,128,,1582994035,967819929,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
11.7970108986,,129,,1582994035,972500085,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
11.8035843372,,130,,1582994035,978621959,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
11.8087358475,,131,,1582994035,985375881,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
11.8133394718,,132,,1582994035,990360975,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
11.8194029331,,133,,1582994035,994961023,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
11.8239879608,,134,,1582994036,1035928,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
11.8303749561,,135,,1582994036,5616903,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
11.8383743763,,136,,1582994036,12001991,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
11.8391077518,,137,,1582994036,20009994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8398160934,,138,,1582994036,20745992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8405373096,,139,,1582994036,21473884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8406202793,,140,,1582994036,21473884,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.940308094,,141,,1582994036,120860099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9455156326,,142,,1582994036,126020908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9471125603,,143,,1582994036,127882957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9542922974,,144,,1582994036,129900932,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
11.9598677158,,145,,1582994036,136044979,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
11.9652965069,,146,,1582994036,141583919,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
11.9712917805,,147,,1582994036,147049903,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
11.9761757851,,148,,1582994036,152925968,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
11.9818704128,,149,,1582994036,157921075,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
11.9871428013,,150,,1582994036,163480997,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
11.9921879768,,151,,1582994036,168903112,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
11.9983253479,,152,,1582994036,173820972,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
12.0032119751,,153,,1582994036,179960012,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
12.0102119446,,154,,1582994036,184839010,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
12.0115001202,,155,,1582994036,191837072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.0128092766,,156,,1582994036,193332910,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.0137515068,,157,,1582994036,194436073,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.014629364,,158,,1582994036,195372104,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.0159053802,,159,,1582994036,196471929,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.0167815685,,160,,1582994036,197551965,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.0176153183,,161,,1582994036,198401927,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.0183477402,,162,,1582994036,199280977,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.0231916904,,163,,1582994036,199997901,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.0291740894,,164,,1582994036,204839944,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.0349080563,,165,,1582994036,210783004,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
12.0397536755,,166,,1582994036,216540098,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.0454728603,,167,,1582994036,221379041,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
12.0519988537,,168,,1582994036,227089881,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
12.0570204258,,169,,1582994036,233745098,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.0626356602,,170,,1582994036,238878011,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
12.0672888756,,171,,1582994036,244263887,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
12.072388649,,172,,1582994036,248914003,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
12.0793654919,,173,,1582994036,254060983,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
12.0847296715,,174,,1582994036,260926008,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
12.0899965763,,175,,1582994036,266274929,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
12.0968382359,,176,,1582994036,271656036,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
12.1017029285,,177,,1582994036,278472900,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.1069250107,,178,,1582994036,283335924,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
12.1131458282,,179,,1582994036,288567066,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
12.1184043884,,180,,1582994036,294785022,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
12.1245322227,,181,,1582994036,299961090,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
12.1306014061,,182,,1582994036,306143045,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
12.1370131969,,183,,1582994036,312226057,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
12.1418726444,,184,,1582994036,318725109,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.3404750824,,185,,1582994036,515925884,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.3464193344,,186,,1582994036,522263050,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
12.3533718586,,187,,1582994036,528084039,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.3581006527,,188,,1582994036,535003900,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.3641865253,,189,,1582994036,539917945,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
12.3696846962,,190,,1582994036,545814037,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
12.3762822151,,191,,1582994036,551316022,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
12.3822977543,,192,,1582994036,558044910,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
12.3883054256,,193,,1582994036,563945055,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.3951654434,,194,,1582994036,569818973,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
12.4010062218,,195,,1582994036,576976060,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.4066209793,,196,,1582994036,582664012,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
12.4132490158,,197,,1582994036,588251113,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
12.4144070148,,198,,1582994036,594921112,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.4153647423,,199,,1582994036,596080064,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.4161987305,,200,,1582994036,596987009,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.4168865681,,201,,1582994036,597829103,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.4176390171,,202,,1582994036,598618030,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.4182946682,,203,,1582994036,599268913,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.4189662933,,204,,1582994036,599924087,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.4196414948,,205,,1582994036,600593090,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.4246180058,,206,,1582994036,601285934,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.4301521778,,207,,1582994036,606249094,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.4361803532,,208,,1582994036,611882925,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.4408388138,,209,,1582994036,617810964,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.4468204975,,210,,1582994036,622490882,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.4518685341,,211,,1582994036,628452062,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.4526014328,,212,,1582994036,633502006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4533243179,,213,,1582994036,634228944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.454003334,,214,,1582994036,634951114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4546921253,,215,,1582994036,635679960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4547672272,,216,,1582994036,635679960,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.4206364155,,217,,1582994037,600913047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4314112663,,218,,1582994037,611965894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.443467617,,219,,1582994037,623945951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4555354118,,220,,1582994037,635950088,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4694778919,,221,,1582994037,649938106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4814257622,,222,,1582994037,661962032,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.501953125,,223,,1582994037,677987098,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
13.5304720402,,224,,1582994037,705986022,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
13.5362181664,,225,,1582994037,712264060,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
13.5412278175,,226,,1582994037,717961072,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
13.5900433064,,227,,1582994037,766104936,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
13.5970883369,,228,,1582994037,771725893,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
13.6041150093,,229,,1582994037,778768062,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
13.6849639416,,230,,1582994037,860101938,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
13.6900348663,,231,,1582994037,866679906,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
13.6945390701,,232,,1582994037,871742963,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
13.7523312569,,233,,1582994037,928025007,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
13.816880703,,234,,1582994037,991971015,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
13.8219251633,,235,,1582994037,998594999,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
13.82827878,,236,,1582994038,3659963,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
13.8355977535,,237,,1582994038,9999036,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
13.8403596878,,238,,1582994038,17330884,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
13.8879070282,,239,,1582994038,63958883,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
13.8984177113,,240,,1582994038,73923110,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
13.9032485485,,241,,1582994038,80137968,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
13.9410481453,,242,,1582994038,115912914,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
13.9489886761,,243,,1582994038,122750997,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
13.9553046227,,244,,1582994038,130738019,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
13.9601039886,,245,,1582994038,137034893,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
13.9670317173,,246,,1582994038,141732931,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
13.9716703892,,247,,1582994038,148696899,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
13.9768435955,,248,,1582994038,153373003,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
14.0038912296,,249,,1582994038,180063009,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
14.008947134,,250,,1582994038,185620069,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
14.0155389309,,251,,1582994038,190673112,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
