rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
32.6491661072,,909,,1582994056,830312013,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6731824875,,910,,1582994056,854316949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6972682476,,911,,1582994056,878401041,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7211098671,,912,,1582994056,902466058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7755613327,,913,,1582994056,956722021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7990782261,,914,,1582994056,980576992,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8238005638,,915,,1582994057,4945993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8495652676,,916,,1582994057,30725955,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8741569519,,917,,1582994057,55236101,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8994703293,,918,,1582994057,80617904,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9235501289,,919,,1582994057,104631900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9478514194,,920,,1582994057,128987073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9723069668,,921,,1582994057,153453111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9960818291,,922,,1582994057,177581071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0201523304,,923,,1582994057,201656103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0441946983,,924,,1582994057,225698947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.06854105,,925,,1582994057,250046968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0947515965,,926,,1582994057,276205062,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1199612617,,927,,1582994057,301475048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1441719532,,928,,1582994057,325669050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1699421406,,929,,1582994057,351085901,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1940574646,,930,,1582994057,375576019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2185573578,,931,,1582994057,399704933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2426233292,,932,,1582994057,423778057,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2667689323,,933,,1582994057,447890996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2915017605,,934,,1582994057,472625970,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3155255318,,935,,1582994057,497029066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3408522606,,936,,1582994057,521996021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3658578396,,937,,1582994057,547013998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3897807598,,938,,1582994057,570888996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4137351513,,939,,1582994057,594906091,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4374787807,,940,,1582994057,618932008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4615364075,,941,,1582994057,642992019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4852452278,,942,,1582994057,666735887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5094985962,,943,,1582994057,690633058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5348007679,,944,,1582994057,716151952,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5621423721,,945,,1582994057,743132114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5873427391,,946,,1582994057,768471956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6116964817,,947,,1582994057,792850017,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6357023716,,948,,1582994057,816994905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6602113247,,949,,1582994057,841684103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6847076416,,950,,1582994057,866208076,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.710644722,,951,,1582994057,892151117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7457430363,,952,,1582994057,927272081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7794787884,,953,,1582994057,960891008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.8112177849,,954,,1582994057,992719888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8508839607,,955,,1582994058,31793117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8857908249,,956,,1582994058,66939115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.92060709,,957,,1582994058,102118968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9578797817,,958,,1582994058,139411926,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9908175468,,959,,1582994058,172349929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0285489559,,960,,1582994058,210047006,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0642712116,,961,,1582994058,245738029,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0938942432,,962,,1582994058,275255918,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1291286945,,963,,1582994058,310647010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1646397114,,964,,1582994058,345700979,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.2008049488,,965,,1582994058,382307052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.2360877991,,966,,1582994058,417093992,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.269213438,,967,,1582994058,450577020,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.2943575382,,968,,1582994058,475493907,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.318706274,,969,,1582994058,500193119,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.3437888622,,970,,1582994058,524924993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.3672561646,,971,,1582994058,548769950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.3916432858,,972,,1582994058,573139905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.4184901714,,973,,1582994058,599658966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.4433407784,,974,,1582994058,624525070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.4682469368,,975,,1582994058,649614095,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.4934825897,,976,,1582994058,674520969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.5172264576,,977,,1582994058,698612928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.5418670177,,978,,1582994058,723009109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.5665695667,,979,,1582994058,747737884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.5911905766,,980,,1582994058,772691011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.6160552502,,981,,1582994058,797209978,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.6401524544,,982,,1582994058,821305990,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.6641910076,,983,,1582994058,845638990,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.6889541149,,984,,1582994058,870124101,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.7135426998,,985,,1582994058,894691944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.7378818989,,986,,1582994058,919027090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.7618746758,,987,,1582994058,943043947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.7857100964,,988,,1582994058,966821908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.8099834919,,989,,1582994058,991389036,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.8352982998,,990,,1582994059,16433954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.8612635136,,991,,1582994059,42772054,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.8859648705,,992,,1582994059,67123889,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.9100768566,,993,,1582994059,91207981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.9339282513,,994,,1582994059,115091085,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.958220005,,995,,1582994059,139339923,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.9824340343,,996,,1582994059,163904905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.0070340633,,997,,1582994059,188184022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.0308260918,,998,,1582994059,212003946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.0552036762,,999,,1582994059,236370086,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.0797688961,,1000,,1582994059,261073112,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.1048197746,,1001,,1582994059,286353111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.1323711872,,1002,,1582994059,313839912,'',"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
35.1633870602,,1003,,1582994059,344857931,'',"[15.0, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.1911709309,,1004,,1582994059,372562885,'',"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.2182579041,,1005,,1582994059,399310111,'',"[15.0, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.245868206,,1006,,1582994059,426917076,'',"[15.0, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.272361517,,1007,,1582994059,453830003,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.3007795811,,1008,,1582994059,481889963,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.3281662464,,1009,,1582994059,509673118,'',"[15.0, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.3542075157,,1010,,1582994059,535723924,'',"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.3803682327,,1011,,1582994059,561882019,'',"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.4059796333,,1012,,1582994059,586978912,'',"[15.0, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.4346249104,,1013,,1582994059,615685939,'',"[15.0, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.4613423347,,1014,,1582994059,642710924,'',"[15.0, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.4856975079,,1015,,1582994059,667222976,'',"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.5109767914,,1016,,1582994059,692495107,'',"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.5355255604,,1017,,1582994059,717014074,'',"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.5612671375,,1018,,1582994059,742355108,'',"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.5960686207,,1019,,1582994059,776810884,'',"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.6237051487,,1020,,1582994059,804728984,'',"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.6510138512,,1021,,1582994059,832158088,'',"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.6867456436,,1022,,1582994059,867747068,'',"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.717351675,,1023,,1582994059,898477077,'',"[15.0, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.744715929,,1024,,1582994059,926206111,'',"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.7704918385,,1025,,1582994059,952018976,'',"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.8014683723,,1026,,1582994059,982999086,'',"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.8367795944,,1027,,1582994060,18280029,'',"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.8709747791,,1028,,1582994060,52506923,'',"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.8989002705,,1029,,1582994060,80008983,'',"[15.0, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.9238989353,,1030,,1582994060,105420112,'',"[15.0, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.9489810467,,1031,,1582994060,130450963,'',"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
35.9734170437,,1032,,1582994060,154561996,'',"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.0006790161,,1033,,1582994060,181828022,'',"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.0251801014,,1034,,1582994060,206326007,'',"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.0489299297,,1035,,1582994060,230426073,'',"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.0775339603,,1036,,1582994060,259002923,'',"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.1083602905,,1037,,1582994060,289514064,'',"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.1331787109,,1038,,1582994060,314434051,'',"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.1577234268,,1039,,1582994060,338891983,'',"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.1822452545,,1040,,1582994060,363398075,'',"[15.0, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.2129766941,,1041,,1582994060,394468069,'',"[15.0, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.2497496605,,1042,,1582994060,430665016,'',"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.2849094868,,1043,,1582994060,465909004,'',"[15.0, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.3216025829,,1044,,1582994060,502516031,'',"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.3548402786,,1045,,1582994060,536312103,'',"[15.0, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.3798654079,,1046,,1582994060,561379909,'',"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.4047446251,,1047,,1582994060,585872888,'',"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.4291548729,,1048,,1582994060,610327005,'',"[15.0, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.4532520771,,1049,,1582994060,634757041,'',"[15.0, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.4780032635,,1050,,1582994060,659089088,'',"[15.0, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.503194809,,1051,,1582994060,684706926,'',"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.5291376114,,1052,,1582994060,710283994,'',"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.5531327724,,1053,,1582994060,734261989,'',"[15.0, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.581464529,,1054,,1582994060,762818098,'',"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.6173253059,,1055,,1582994060,798450946,'',"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.6454834938,,1056,,1582994060,826632022,'',"[15.0, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.6700718403,,1057,,1582994060,851285934,'',"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.6960346699,,1058,,1582994060,877108097,'',"[15.0, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.7203655243,,1059,,1582994060,901398897,'',"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.7444679737,,1060,,1582994060,925568103,'',"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.7684822083,,1061,,1582994060,949637889,'',"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.7952640057,,1062,,1582994060,976794004,'',"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.8305692673,,1063,,1582994061,12037038,'',"[15.0, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.8664908409,,1064,,1582994061,48024892,'',"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.9043719769,,1065,,1582994061,85400104,'',"[15.0, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.9326610565,,1066,,1582994061,113848924,'',"[15.0, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.957249403,,1067,,1582994061,138755083,'',"[15.0, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
36.9817202091,,1068,,1582994061,162873983,'',"[15.0, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.0051054955,,1069,,1582994061,186636924,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.035214901,,1070,,1582994061,216727972,'',"[15.0, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.068703413,,1071,,1582994061,250236988,'',"[15.0, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.0978105068,,1072,,1582994061,278944015,'',"[15.0, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.1230618954,,1073,,1582994061,304198026,'',"[15.0, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.1484661102,,1074,,1582994061,329602003,'',"[15.0, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.1722817421,,1075,,1582994061,353790044,'',"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.2039315701,,1076,,1582994061,385454893,'',"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.2336454391,,1077,,1582994061,414772033,'',"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.2583067417,,1078,,1582994061,439466953,'',"[15.0, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.2823109627,,1079,,1582994061,463471889,'',"[15.0, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.3084130287,,1080,,1582994061,489542961,'',"[15.0, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.333376646,,1081,,1582994061,514894962,'',"[15.0, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.369538784,,1082,,1582994061,551070928,'',"[15.0, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.4053299427,,1083,,1582994061,586293935,'',"[15.0, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.43876791,,1084,,1582994061,620297908,'',"[15.0, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.4684567451,,1085,,1582994061,649548053,'',"[15.0, 10.0]",-1.30520009995,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.4995834827,,1086,,1582994061,681116104,'',"[15.0, 10.0]",-1.32080006599,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.5362765789,,1087,,1582994061,717809915,'',"[15.0, 10.0]",-1.33640003204,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.5665602684,,1088,,1582994061,748018026,'',"[15.0, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.5917263031,,1089,,1582994061,772952079,'',"[15.0, 10.0]",-1.36759996414,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.6165072918,,1090,,1582994061,797961950,'',"[15.0, 10.0]",-1.38319993019,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
37.6406953335,,1091,,1582994061,821845054,'',"[15.0, 10.0]",-1.39879989624,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
