rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.344659328461,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.354741096497,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365062952042,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375227212906,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385392427444,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395857810974,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406131029129,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416317939758,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426114559174,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436412572861,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446798801422,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456922054291,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46697807312,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477356672287,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487400770187,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497521877289,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507814407349,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518015384674,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527995824814,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537984848022,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548197031021,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558441400528,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568704605103,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578696727753,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588745594025,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599129676819,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609175682068,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619380712509,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629790306091,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639928102493,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649846792221,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660055398941,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670446395874,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680692672729,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690802812576,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700937747955,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711191177368,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721570730209,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731836795807,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742047309875,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75214099884,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762358665466,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772523880005,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782670021057,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792939662933,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803012132645,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813139200211,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823493242264,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833243608475,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843522548676,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853709936142,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864072084427,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874193191528,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884410381317,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894479036331,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904547929764,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914690256119,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924925088882,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934854030609,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944983959198,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955438375473,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965672492981,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975775241852,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985888242722,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996001243591,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00613045692,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0162923336,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02650475502,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03657436371,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04653334618,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05678868294,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06699347496,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07734727859,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08770918846,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09781527519,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10807847977,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11782574654,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12816691399,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13855195045,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14854621887,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15879964828,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16893291473,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17928910255,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18937587738,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19963765144,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20965576172,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21995711327,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23045563698,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24042439461,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25043916702,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26070833206,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27096509933,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28110933304,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29127979279,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30143070221,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31156826019,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32166266441,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33164739609,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34187698364,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35198307037,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36216759682,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37239265442,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38261389732,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3929464817,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40280365944,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41289591789,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42314887047,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43329906464,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44351744652,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45343112946,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46373653412,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47400903702,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48427915573,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49426579475,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50433039665,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51466560364,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52498459816,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53505825996,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54535531998,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55557632446,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56556534767,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57555818558,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58584117889,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59595775604,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60610342026,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6161646843,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62650585175,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6365070343,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64673733711,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65679693222,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66684007645,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67721414566,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68753504753,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69778060913,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70776557922,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7179582119,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72807741165,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73827171326,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74833250046,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75832152367,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76868104935,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7789876461,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78899669647,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7994055748,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80928826332,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81952428818,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82948350906,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83977246284,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.850025177,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86035752296,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87008070946,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88060498238,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89056253433,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90067648888,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91093635559,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92106056213,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93103861809,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94156503677,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95184850693,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96181964874,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97189259529,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98190188408,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.992208004,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00248146057,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01253509521,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02270889282,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03282594681,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04312801361,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05323338509,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06343507767,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07379841805,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08406949043,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09436273575,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10423350334,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11471390724,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12466573715,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13492178917,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1449432373,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15529751778,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16550755501,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17584490776,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18584418297,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19582295418,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20624780655,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21642875671,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22684502602,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23687624931,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24705004692,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25726222992,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26760554314,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27780485153,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28802752495,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29830145836,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3084332943,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31886172295,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32858395576,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33899569511,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34917712212,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35934400558,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36942887306,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37978434563,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3900706768,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40013003349,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41051602364,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42059540749,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43070316315,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44100308418,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45144915581,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4613237381,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47165107727,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48171901703,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4919989109,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50235033035,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51252889633,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52271223068,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5330324173,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54307126999,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55311083794,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56355714798,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57371711731,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58391356468,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59430885315,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60417985916,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61430597305,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62482357025,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63509559631,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64510679245,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65526604652,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66558289528,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67604017258,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68612909317,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69624376297,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70622086525,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71654820442,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72674441338,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73720860481,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74751448631,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75750207901,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76791954041,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77835869789,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78853178024,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79844474792,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80884838104,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81945371628,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82942914963,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83964323997,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84979867935,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85998487473,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87006950378,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88022398949,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89056015015,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90082192421,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91100168228,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92108345032,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9312005043,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94154572487,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95187616348,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96205663681,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97211694717,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98234343529,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9926366806,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00303411484,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01285123825,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0230679512,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03324580193,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04340291023,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05351257324,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06373620033,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07389783859,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08403944969,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0946559906,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10512876511,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11549663544,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12542009354,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13571238518,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14578723907,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15621519089,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16630411148,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17678618431,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18681192398,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19736003876,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20691537857,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21704983711,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22733926773,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23729276657,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24767041206,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25805068016,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26834011078,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27810454369,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28841614723,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29861760139,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30876159668,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31914615631,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32911038399,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33947563171,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34960341454,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35966897011,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36989164352,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37993597984,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39021420479,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40032172203,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41052317619,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42084956169,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43101716042,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
