rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0950653553,,44,,1582834195,900027990,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.09613204,,45,,1582834195,901032924,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.0967888832,,46,,1582834195,902040958,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.0976889133,,47,,1582834195,902831077,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.0984487534,,48,,1582834195,903664112,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.0992717743,,49,,1582834195,904602050,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.0999262333,,50,,1582834195,905252933,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.1006762981,,51,,1582834195,906064987,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.1065979004,,52,,1582834195,906707048,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.1124303341,,53,,1582834195,912717103,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.1182875633,,54,,1582834195,918549060,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.1239600182,,55,,1582834195,924462080,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.129858017,,56,,1582834195,929812908,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.1352031231,,57,,1582834195,936005115,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.1403093338,,58,,1582834195,941067934,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.1453609467,,59,,1582834195,946475982,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.150813818,,60,,1582834195,951375961,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.156496048,,61,,1582834195,956700086,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.1620593071,,62,,1582834195,962744951,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.1679441929,,63,,1582834195,968060016,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.1733219624,,64,,1582834195,973965883,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.1794509888,,65,,1582834195,979322910,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.1865787506,,66,,1582834195,985562086,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.1931829453,,67,,1582834195,992729902,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.1990447044,,68,,1582834195,999183893,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.2058084011,,69,,1582834196,5191087,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.2106201649,,70,,1582834196,11818885,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.2157301903,,71,,1582834196,16769886,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.2228024006,,72,,1582834196,21733045,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.2302677631,,73,,1582834196,28958082,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.235783577,,74,,1582834196,36411046,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.24172616,,75,,1582834196,41937112,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.2460384369,,76,,1582834196,47635078,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.251439333,,77,,1582834196,52185058,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.2588312626,,78,,1582834196,57579040,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.2643244267,,79,,1582834196,64820051,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.2692143917,,80,,1582834196,70446968,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.2755188942,,81,,1582834196,75234889,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.2798490524,,82,,1582834196,81532955,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.2863438129,,83,,1582834196,85884094,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.2918202877,,84,,1582834196,92318058,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.2976362705,,85,,1582834196,97939014,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.3027791977,,86,,1582834196,103770017,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.3034050465,,87,,1582834196,108753919,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.3042576313,,88,,1582834196,109616041,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3049941063,,89,,1582834196,110358953,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.3058078289,,90,,1582834196,111042022,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.3065488338,,91,,1582834196,111813068,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.3073923588,,92,,1582834196,112521886,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.3080494404,,93,,1582834196,113270044,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.3087096214,,94,,1582834196,114058971,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.3094296455,,95,,1582834196,114852905,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.3101665974,,96,,1582834196,115550041,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.3108766079,,97,,1582834196,116281986,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.3149254322,,98,,1582834196,120229959,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.3190701008,,99,,1582834196,124313116,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.3210422993,,100,,1582834196,126317024,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.323107481,,101,,1582834196,128241062,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3290975094,,102,,1582834196,134251117,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.3308577538,,103,,1582834196,136226892,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.3439576626,,104,,1582834196,144289970,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.3521060944,,105,,1582834196,152273893,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.3605875969,,106,,1582834196,160320997,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.3674175739,,107,,1582834196,168292045,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.372502327,,108,,1582834196,173558950,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.3774578571,,109,,1582834196,178638935,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.3842768669,,110,,1582834196,183608055,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.390938282,,111,,1582834196,190409898,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.3965191841,,112,,1582834196,196963071,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.4016611576,,113,,1582834196,202678918,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.4067480564,,114,,1582834196,207675933,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.4127805233,,115,,1582834196,212896108,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.417753458,,116,,1582834196,218974113,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.4227962494,,117,,1582834196,223901033,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.4292879105,,118,,1582834196,228928089,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.4340946674,,119,,1582834196,235420942,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.4394319057,,120,,1582834196,240184068,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.4480326176,,121,,1582834196,245611906,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.4526238441,,122,,1582834196,253906011,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.459015131,,123,,1582834196,258784055,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.4645040035,,124,,1582834196,264997005,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.469771862,,125,,1582834196,270399093,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.4753580093,,126,,1582834196,275950908,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.4815635681,,127,,1582834196,281435012,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.486271143,,128,,1582834196,287584066,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4925267696,,129,,1582834196,292113065,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.4983620644,,130,,1582834196,298623085,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.5032920837,,131,,1582834196,304194927,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.5095508099,,132,,1582834196,309480905,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.5143563747,,133,,1582834196,315650939,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.5187923908,,134,,1582834196,320336103,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.5424005985,,135,,1582834196,342385053,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.5470721722,,136,,1582834196,348537921,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.5520918369,,137,,1582834196,353216886,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.559381485,,138,,1582834196,358299970,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.56401968,,139,,1582834196,365171909,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.5700018406,,140,,1582834196,370026111,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.5762174129,,141,,1582834196,375835895,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.5814106464,,142,,1582834196,382356882,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.5870780945,,143,,1582834196,387384891,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.5940511227,,144,,1582834196,393062114,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.6025965214,,145,,1582834196,399997949,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.6083836555,,146,,1582834196,408787965,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.6132647991,,147,,1582834196,414266109,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.6203298569,,148,,1582834196,419150114,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.6253738403,,149,,1582834196,426171064,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.630099535,,150,,1582834196,431380033,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.6371469498,,151,,1582834196,436299085,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.6425926685,,152,,1582834196,442934036,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.6474978924,,153,,1582834196,448558092,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.6544299126,,154,,1582834196,453505992,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.6591994762,,155,,1582834196,460520029,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.6647555828,,156,,1582834196,465193986,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.6719396114,,157,,1582834196,470751047,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.6789932251,,158,,1582834196,478034019,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.6842663288,,159,,1582834196,485076904,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.6899678707,,160,,1582834196,490526914,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.694663763,,161,,1582834196,495984077,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.7001368999,,162,,1582834196,500742912,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7048614025,,163,,1582834196,506001949,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.7100977898,,164,,1582834196,510986089,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7153975964,,165,,1582834196,516196966,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.7202439308,,166,,1582834196,521488904,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.7261190414,,167,,1582834196,526180028,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.7318103313,,168,,1582834196,532094001,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.7326469421,,169,,1582834196,537594079,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.7335848808,,170,,1582834196,538642883,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.7344624996,,171,,1582834196,539572954,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.7353191376,,172,,1582834196,540460109,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.7361695766,,173,,1582834196,541416883,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.7370300293,,174,,1582834196,542207002,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.7379295826,,175,,1582834196,543050050,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.7387773991,,176,,1582834196,544028997,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.7397897243,,177,,1582834196,544878959,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.7403771877,,178,,1582834196,545696020,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.7413094044,,179,,1582834196,546627044,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.7419929504,,180,,1582834196,547339916,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.7426404953,,181,,1582834196,548094987,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.7433905602,,182,,1582834196,548774003,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.7439978123,,183,,1582834196,549426078,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.7446861267,,184,,1582834196,550086975,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.7454257011,,185,,1582834196,550793886,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.751522541,,186,,1582834196,551512002,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.7574620247,,187,,1582834196,557504892,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.7641773224,,188,,1582834196,563353061,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.7684323788,,189,,1582834196,570035934,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.7749223709,,190,,1582834196,574449062,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.7799608707,,191,,1582834196,581016063,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.7845931053,,192,,1582834196,585952043,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7925841808,,193,,1582834196,590676069,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.7983920574,,194,,1582834196,598869085,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.8028538227,,195,,1582834196,604394912,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.8082568645,,196,,1582834196,608948945,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.8136026859,,197,,1582834196,614142894,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.8187720776,,198,,1582834196,619606018,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.8250615597,,199,,1582834196,624701976,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.8308010101,,200,,1582834196,631033897,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.8364479542,,201,,1582834196,636789083,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.8410100937,,202,,1582834196,642463922,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.8479645252,,203,,1582834196,647118091,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.8527767658,,204,,1582834196,653934955,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.8581044674,,205,,1582834196,658957004,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.8651049137,,206,,1582834196,664096117,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.8694360256,,207,,1582834196,671103000,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.8739993572,,208,,1582834196,675451040,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.8790626526,,209,,1582834196,680078983,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.8844358921,,210,,1582834196,685058116,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.8900613785,,211,,1582834196,690432071,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.8967030048,,212,,1582834196,696238040,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.9017424583,,213,,1582834196,702728986,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.907856226,,214,,1582834196,707832098,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.9127094746,,215,,1582834196,713728904,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.9181957245,,216,,1582834196,718941926,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.9233560562,,217,,1582834196,724282979,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.9286189079,,218,,1582834196,729366064,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.9346923828,,219,,1582834196,734468936,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.9391980171,,220,,1582834196,740639925,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.944201231,,221,,1582834196,745193958,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.9491546154,,222,,1582834196,750267028,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.9546239376,,223,,1582834196,755259990,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.9619586468,,224,,1582834196,760603904,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.9678871632,,225,,1582834196,768162965,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.9728581905,,226,,1582834196,773897886,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.9793167114,,227,,1582834196,778876066,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.9842653275,,228,,1582834196,785392999,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.98924613,,229,,1582834196,790266990,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.9967191219,,230,,1582834196,795337915,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.0468776226,,231,,1582834196,846327066,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.051933527,,232,,1582834196,853012084,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.0581901073,,233,,1582834196,858073949,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.0632474422,,234,,1582834196,864322900,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.0673727989,,235,,1582834196,869338989,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.0721595287,,236,,1582834196,873531103,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.0778200626,,237,,1582834196,878170013,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.0835094452,,238,,1582834196,883610963,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.0897490978,,239,,1582834196,889659881,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.0943965912,,240,,1582834196,895730972,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.0998253822,,241,,1582834196,900387048,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.1052515507,,242,,1582834196,906035900,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.1122276783,,243,,1582834196,911251068,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
