rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834355500344723,,5479,,1582834355,500221014,'',"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355528601734,,5480,,1582834355,528459072,'',"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355556220975,,5481,,1582834355,555891990,'',"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355581212896,,5482,,1582834355,580910921,'',"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355611284815,,5483,,1582834355,611166954,'',"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355640698897,,5484,,1582834355,640383005,'',"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355672378653,,5485,,1582834355,672247886,'',"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355703381192,,5486,,1582834355,703042984,'',"[22.5, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355733092774,,5487,,1582834355,732793092,'',"[22.5, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355765457175,,5488,,1582834355,765305995,'',"[22.5, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355797503342,,5489,,1582834355,797096967,'',"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355828222341,,5490,,1582834355,828099012,'',"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355860042492,,5491,,1582834355,859671115,'',"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355896026134,,5492,,1582834355,895539045,'',"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355928148239,,5493,,1582834355,927812099,'',"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355956622828,,5494,,1582834355,956314086,'',"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834355985380801,,5495,,1582834355,985208034,'',"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356020741191,,5496,,1582834356,20626068,'',"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356048317125,,5497,,1582834356,47996044,'',"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356077674759,,5498,,1582834356,77545881,'',"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356107010897,,5499,,1582834356,106883049,'',"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356141025144,,5500,,1582834356,140882015,'',"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356170615111,,5501,,1582834356,170479059,'',"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356201430599,,5502,,1582834356,201271057,'',"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356235310195,,5503,,1582834356,235166072,'',"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356267658869,,5504,,1582834356,267544031,'',"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356295173906,,5505,,1582834356,295034885,'',"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356321851088,,5506,,1582834356,321491003,'',"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356349725243,,5507,,1582834356,349556922,'',"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356379660767,,5508,,1582834356,379522085,'',"[22.5, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356411490790,,5509,,1582834356,411324977,'',"[22.5, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356442204814,,5510,,1582834356,441869974,'',"[22.5, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356472178335,,5511,,1582834356,471848964,'',"[22.5, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356502376285,,5512,,1582834356,502043962,'',"[22.5, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356533817033,,5513,,1582834356,533688068,'',"[22.5, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356570021824,,5514,,1582834356,569891929,'',"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356605902019,,5515,,1582834356,605575084,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356637808572,,5516,,1582834356,637460947,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356703565647,,5517,,1582834356,703407049,'',"[22.5, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356736842516,,5518,,1582834356,736679077,'',"[22.5, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356765097871,,5519,,1582834356,764939069,'',"[22.5, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356798386380,,5520,,1582834356,798229932,'',"[22.5, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356826585008,,5521,,1582834356,826287984,'',"[22.5, 9.575984954833984]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
1582834356852527510,,5522,,1582834356,852207899,'',"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356878938779,,5523,,1582834356,878624916,'',"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356908309211,,5524,,1582834356,907957077,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834356939474565,,5525,,1582834356,939322948,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834356965012602,,5526,,1582834356,964858055,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834356991119887,,5527,,1582834356,990935087,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357020586584,,5528,,1582834357,20219087,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357046684136,,5529,,1582834357,46493053,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357072568516,,5530,,1582834357,72438955,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357098370641,,5531,,1582834357,98052978,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357123647646,,5532,,1582834357,123352050,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357149233603,,5533,,1582834357,148905038,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357174590937,,5534,,1582834357,174448013,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357199964928,,5535,,1582834357,199659109,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357224551302,,5536,,1582834357,224425077,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357249048739,,5537,,1582834357,248914957,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357276528311,,5538,,1582834357,276190996,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357312327433,,5539,,1582834357,311935901,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357350063447,,5540,,1582834357,349860906,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357386760194,,5541,,1582834357,386642932,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1582834357418620881,,5542,,1582834357,418306112,'',"[22.5, 9.70598316192627]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
1582834357453295454,,5543,,1582834357,452955007,'',"[22.5, 9.744982719421387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834357489020442,,5544,,1582834357,488809108,'',"[22.5, 9.783982276916504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834357526200490,,5545,,1582834357,525803089,'',"[22.5, 9.822981834411621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834357561319317,,5546,,1582834357,561175107,'',"[22.5, 9.861981391906738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834357597120302,,5547,,1582834357,596965074,'',"[22.5, 9.900980949401855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
1582834357632844599,,5548,,1582834357,632703065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357665764427,,5549,,1582834357,665622949,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357704933536,,5550,,1582834357,704797029,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357739732860,,5551,,1582834357,739609003,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357771190984,,5552,,1582834357,771066904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357804007784,,5553,,1582834357,803579092,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357839303773,,5554,,1582834357,839008092,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357866085392,,5555,,1582834357,865964889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357892941186,,5556,,1582834357,892637968,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357917154949,,5557,,1582834357,917006969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357949324685,,5558,,1582834357,948971986,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834357985216668,,5559,,1582834357,985091924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358022633816,,5560,,1582834358,22439002,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358055628381,,5561,,1582834358,55493116,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358095623918,,5562,,1582834358,95494985,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358128115915,,5563,,1582834358,127842903,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358153321765,,5564,,1582834358,153008937,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358178108931,,5565,,1582834358,177923917,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358202519005,,5566,,1582834358,202323913,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358228330202,,5567,,1582834358,228029012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358252944525,,5568,,1582834358,252638101,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358277804387,,5569,,1582834358,277518033,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358302229076,,5570,,1582834358,302052021,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358326455163,,5571,,1582834358,326337099,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358350719513,,5572,,1582834358,350452899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358375025859,,5573,,1582834358,374706029,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358399038986,,5574,,1582834358,398844003,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358423102286,,5575,,1582834358,422792911,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358447013424,,5576,,1582834358,446830034,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358472191883,,5577,,1582834358,471826076,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358496781753,,5578,,1582834358,496459007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358521451108,,5579,,1582834358,521133899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358545824002,,5580,,1582834358,545674085,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358570533659,,5581,,1582834358,570245027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358594852858,,5582,,1582834358,594549894,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358619459962,,5583,,1582834358,619124889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358644266962,,5584,,1582834358,643966913,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358669634392,,5585,,1582834358,669356107,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358694528955,,5586,,1582834358,694240093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358718769816,,5587,,1582834358,718568086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358743169709,,5588,,1582834358,743024110,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358767542458,,5589,,1582834358,767235040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358792213246,,5590,,1582834358,791933059,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358816727401,,5591,,1582834358,816407918,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358841190817,,5592,,1582834358,840898036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358865349160,,5593,,1582834358,865042924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358889704395,,5594,,1582834358,889528036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358914157407,,5595,,1582834358,914021015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358945721545,,5596,,1582834358,945568084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834358983355992,,5597,,1582834358,983228921,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
1582834359018419651,,5598,,1582834359,18274068,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359053221058,,5599,,1582834359,53095102,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359085856111,,5600,,1582834359,85709095,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359112097168,,5601,,1582834359,111742973,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359137085646,,5602,,1582834359,136965036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359164318803,,5603,,1582834359,164005994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359188784746,,5604,,1582834359,188477039,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359213667118,,5605,,1582834359,213355064,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359237901311,,5606,,1582834359,237754106,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359262429260,,5607,,1582834359,262151956,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359287807660,,5608,,1582834359,287523984,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359312435336,,5609,,1582834359,312252998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359338598193,,5610,,1582834359,338285923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359363806978,,5611,,1582834359,363513946,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359389805472,,5612,,1582834359,389672040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359425315568,,5613,,1582834359,424741983,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359465620831,,5614,,1582834359,465486049,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359493348984,,5615,,1582834359,493179082,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359518862212,,5616,,1582834359,518717050,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359544313980,,5617,,1582834359,544011116,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359569454842,,5618,,1582834359,569152116,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359594245195,,5619,,1582834359,593965053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359618753308,,5620,,1582834359,618448972,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359643372714,,5621,,1582834359,643079996,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359668086753,,5622,,1582834359,667766094,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359692661524,,5623,,1582834359,692477941,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359716983699,,5624,,1582834359,716841936,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359742557930,,5625,,1582834359,742238998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359767292073,,5626,,1582834359,766952991,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359792053979,,5627,,1582834359,791754961,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359816689343,,5628,,1582834359,816385984,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359841810182,,5629,,1582834359,841656923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359866562471,,5630,,1582834359,866244077,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359891421935,,5631,,1582834359,891108036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359916124591,,5632,,1582834359,915985107,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359940898890,,5633,,1582834359,940584897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359965655242,,5634,,1582834359,965225934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834359990652440,,5635,,1582834359,990310907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360016530443,,5636,,1582834360,16412019,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360047713359,,5637,,1582834360,47579050,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360081092655,,5638,,1582834360,80975055,'',"[22.461000442504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360116169995,,5639,,1582834360,115822076,'',"[22.422000885009766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360150867946,,5640,,1582834360,150747060,'',"[22.38300132751465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360186008400,,5641,,1582834360,185820102,'',"[22.34400177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360214935218,,5642,,1582834360,214693069,'',"[22.33100128173828, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360240333290,,5643,,1582834360,240187883,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360268196437,,5644,,1582834360,267879962,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360294341895,,5645,,1582834360,294038057,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360319654384,,5646,,1582834360,319350004,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360345460956,,5647,,1582834360,345076084,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360370565736,,5648,,1582834360,370398998,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360396306291,,5649,,1582834360,396020889,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360420636189,,5650,,1582834360,420315027,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360445028589,,5651,,1582834360,444902896,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360469517459,,5652,,1582834360,469377040,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360494485057,,5653,,1582834360,494296073,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360519532149,,5654,,1582834360,519226074,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360544351157,,5655,,1582834360,544173002,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360570552428,,5656,,1582834360,570247888,'',"[22.33100128173828, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360606295286,,5657,,1582834360,605928897,'',"[22.292001724243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
