rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
133.093368769,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.099618435,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.104542732,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.110116482,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.116128206,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.123143911,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.129033327,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.134263277,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.139905453,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.145166397,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.150512934,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.157801867,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.164744377,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.170995235,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.179283381,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.183849812,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.190128565,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.976037979,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.980565071,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.98588872,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.993649006,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
133.999343872,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.006895781,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.013482571,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.018654585,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.025552034,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.032007456,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.037467957,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.043572187,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
134.054542542,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
134.060899258,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.066178083,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.073284149,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.079107285,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.0845263,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.090347052,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.095717192,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.101616621,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.108358383,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.113904715,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.119935274,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.124736547,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.12921524,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.13452816,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.140578747,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.145818472,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.150401592,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.156039,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.16097641,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.290164471,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.295099497,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.301287174,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.306298018,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.310638189,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.316673994,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.322879314,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.329186916,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.335682154,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.342317343,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.347941399,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.35381794,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.358727455,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.363996267,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
134.374631882,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.380344391,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.386135817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.390882492,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.39568162,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.401153564,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.406770229,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.411815643,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.418720961,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.424473763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.429009914,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.435894489,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.441308737,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
134.446005821,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.237740517,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.251507282,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.257374525,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.270014763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.351466894,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.35778141,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.363636732,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.37780571,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.392304897,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.411597013,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.462100267,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.469899654,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.512271643,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.526962757,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.577490568,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.582646608,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.685582399,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.691214323,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.71445632,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.775329113,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.789898157,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.813465595,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.818685055,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.824775934,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.911720037,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.917690516,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.924384832,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.962394238,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.966781616,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.977300167,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.983023882,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.98769927,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.993525267,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
135.999282122,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.004885197,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.011634588,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.017678022,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.027317524,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.095760822,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.114085674,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.163008213,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.213811874,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.218312025,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.224036217,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.239901066,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.245846272,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.250811815,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.261329412,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.26693964,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.271575451,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.310727835,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.385152102,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.396307707,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.402712345,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.439644814,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
136.504451752,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.067913532,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.072916985,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.077562332,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.084902763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.091108799,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.096741676,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.102883816,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.107720375,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.111996889,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.118354559,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.123457193,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.129166126,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.134127855,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.139911652,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.147248268,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.15235877,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.159598112,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.165306807,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.169809818,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.175776243,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.200566769,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.210401535,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.22415781,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.232481003,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.243475437,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.251304865,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.261018991,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.265864134,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.272312641,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.277340412,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.283240318,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.292489767,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.297261715,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.313745975,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.34548974,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.350574493,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.358943701,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.365048885,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.371886492,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.377092361,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.382785797,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.391082048,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.39695096,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.401778698,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.408577919,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.413639069,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.419241667,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.425331593,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.429937601,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.435300112,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.441800356,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.447035789,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.45262289,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
137.555323839,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
137.570052624,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
137.606632471,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
137.615724802,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
137.660540581,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
137.719787598,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
138.001869917,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.006675959,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.013035536,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.019425869,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.125227213,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.130489826,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.134989977,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.141864061,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.147639275,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.152595758,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
138.157877684,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.092154026,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.109536886,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.136572361,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.148826361,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.154740572,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.163916349,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.173201561,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.189637184,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.221823931,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.226853132,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.233055592,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.276780605,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.281483889,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.285877466,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.33590889,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.362990856,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.401695013,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.420382261,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.425152063,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.448085308,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.465854645,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.471385479,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.477427006,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.586462259,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.620414019,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.687032461,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.704934597,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.718309641,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.761000395,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.767503023,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
139.797008038,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.185068607,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.244217873,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.266673803,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.321691513,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.335275888,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.475799799,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.481836081,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.491628408,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.496678829,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.502759933,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.508266211,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.516145706,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.52166748,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.527327299,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.534001589,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.541091442,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.546382904,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.553207636,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.568307638,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.578195095,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.585243702,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.592497587,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.597593307,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.60402751,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.610405207,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.615280867,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.622092485,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.629811287,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.635271549,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.64183259,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.647709846,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.675627232,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.701177597,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.707384348,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.734458923,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.740076065,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.762986898,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.767789125,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.774002552,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.779194832,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.849436045,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.865366936,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
140.906226158,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.074049234,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.080711842,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.10855341,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.11343956,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.118367195,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.122722149,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.139810562,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.145017862,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.150570393,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.15591526,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.190942049,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.220610142,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.232252836,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.236941576,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.242570877,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.248086452,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.253054619,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.257760525,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.262830496,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.268247843,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.273288488,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.278171539,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.284852505,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.290542364,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.295842171,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.301890135,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.307233095,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.312719107,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.317246199,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.322193623,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.329069376,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.335020065,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.342175007,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.347892284,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.453026056,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.465087175,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.47100687,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.498600483,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
141.503797293,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.184886456,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
