rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0951097012,,45,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0961487293,,46,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0968792439,,47,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0976719856,,48,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0986654758,,49,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0993072987,,50,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1000552177,,51,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1007306576,,52,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1067326069,,53,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1125488281,,54,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1184334755,,55,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1238591671,,56,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1300373077,,57,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1351549625,,58,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1405382156,,59,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1454179287,,60,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1508054733,,61,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1568715572,,62,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1620953083,,63,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1681265831,,64,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1734440327,,65,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1795885563,,66,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1867432594,,67,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1934328079,,68,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1992852688,,69,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2059311867,,70,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2108297348,,71,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2158417702,,72,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2229919434,,73,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2304086685,,74,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2359979153,,75,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2417478561,,76,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2461652756,,77,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2515799999,,78,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2588410378,,79,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2644407749,,80,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2692239285,,81,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2755625248,,82,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2799415588,,83,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2864699364,,84,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2920672894,,85,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2977573872,,86,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3027632236,,87,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3036031723,,88,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3044035435,,89,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3051557541,,90,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3058395386,,91,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3065321445,,92,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3073751926,,93,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3081431389,,94,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3088765144,,95,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.309530735,,96,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3102669716,,97,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3142209053,,98,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3184087276,,99,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3204264641,,100,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3223397732,,101,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3283286095,,102,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3301997185,,103,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.338313818,,104,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3462710381,,105,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.354511261,,106,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3624072075,,107,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.367603302,,108,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3726475239,,109,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.377612114,,110,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.384493351,,111,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3911249638,,112,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3966479301,,113,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4017779827,,114,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4068975449,,115,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4129559994,,116,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4178891182,,117,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4229753017,,118,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4294207096,,119,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4342970848,,120,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4397168159,,121,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4480416775,,122,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4528052807,,123,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4590237141,,124,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4644877911,,125,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4699473381,,126,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.475564003,,127,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4816038609,,128,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4861366749,,129,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4927761555,,130,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.498218298,,131,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5034720898,,132,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5096647739,,133,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5143659115,,134,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5366487503,,135,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5425350666,,136,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5473372936,,137,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5523872375,,138,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5593307018,,139,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5641477108,,140,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5698592663,,141,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5764596462,,142,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5814197063,,143,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5872328281,,144,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.594067812,,145,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6028702259,,146,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6082639694,,147,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6131670475,,148,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6201915741,,149,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6255140305,,150,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6303920746,,151,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6369986534,,152,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6425726414,,153,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6476852894,,154,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6546814442,,155,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6593117714,,156,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6649858952,,157,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6720893383,,158,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6790962219,,159,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6845095158,,160,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6900801659,,161,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6947386265,,162,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7000060081,,163,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.705094099,,164,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7102398872,,165,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7154891491,,166,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.720489502,,167,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.726140976,,168,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.73163414,,169,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.732667923,,170,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7335903645,,171,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7344751358,,172,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7355904579,,173,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7362682819,,174,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7370369434,,175,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7381350994,,176,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7389802933,,177,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7397816181,,178,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7405939102,,179,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7413957119,,180,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7420835495,,181,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7427408695,,182,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7434875965,,183,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7441217899,,184,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7448363304,,185,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7454924583,,186,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7516601086,,187,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7574837208,,188,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.764040947,,189,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7684926987,,190,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7750871181,,191,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7799830437,,192,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.784655571,,193,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7928731441,,194,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7985351086,,195,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8030030727,,196,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8081347942,,197,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8136093616,,198,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8187816143,,199,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8251006603,,200,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8309235573,,201,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8364999294,,202,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8411421776,,203,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8479442596,,204,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8530478477,,205,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.858137846,,206,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8651287556,,207,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8695414066,,208,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8741960526,,209,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8791062832,,210,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8845319748,,211,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8902373314,,212,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8967514038,,213,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9019367695,,214,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.907741785,,215,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9129216671,,216,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9183983803,,217,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9234876633,,218,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9286265373,,219,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9346728325,,220,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9392142296,,221,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9443593025,,222,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.949411869,,223,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9547462463,,224,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9621694088,,225,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9679920673,,226,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9730083942,,227,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9793913364,,228,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9843971729,,229,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9893667698,,230,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0405380726,,231,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.047015667,,232,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0520501137,,233,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0583257675,,234,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0633356571,,235,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0675907135,,236,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0722129345,,237,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0776493549,,238,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0837566853,,239,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0897333622,,240,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0945563316,,241,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1000561714,,242,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1053011417,,243,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1123018265,,244,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.11763978,,245,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1224589348,,246,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1286568642,,247,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1336517334,,248,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1384031773,,249,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1456105709,,250,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1515667439,,251,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1567230225,,252,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1629025936,,253,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1677002907,,254,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1725149155,,255,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1793003082,,256,,1582834185,321643114,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1853442192,,257,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1859526634,,258,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1866660118,,259,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1873679161,,260,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1879427433,,261,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1886441708,,262,,1582834185,321643114,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.189191103,,263,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1946995258,,264,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2016739845,,265,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2070364952,,266,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2136642933,,267,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2190659046,,268,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2236845493,,269,,1582834185,321643114,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
