rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.66875600815,,1,,1582939057,374887943,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.67760920525,,2,,1582939057,383888959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.68358707428,,3,,1582939057,389905929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.68730258942,,4,,1582939057,393881082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.69353842735,,5,,1582939057,399929046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.69539809227,,6,,1582939057,401904106,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.70602416992,,7,,1582939057,407939910,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
9.71083307266,,8,,1582939057,413461923,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
9.71659421921,,9,,1582939057,418315887,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
9.72287917137,,10,,1582939057,424077987,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
9.72976064682,,11,,1582939057,430371046,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
9.73747014999,,12,,1582939057,437036991,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
9.74375200272,,13,,1582939057,444981098,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
9.74878144264,,14,,1582939057,451152086,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
9.75370740891,,15,,1582939057,456192016,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
9.76011157036,,16,,1582939057,461126089,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
9.76713871956,,17,,1582939057,467498064,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
9.77203011513,,18,,1582939057,474307060,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
9.77713537216,,19,,1582939057,479592084,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
9.78388023376,,20,,1582939057,484560012,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
9.78899025917,,21,,1582939057,491272926,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
9.79369974136,,22,,1582939057,496408939,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
9.80091762543,,23,,1582939057,501087903,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
9.80764460564,,24,,1582939057,508300065,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
9.81259584427,,25,,1582939057,515048980,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
9.82001304626,,26,,1582939057,519726037,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
9.82600927353,,27,,1582939057,527390003,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
9.82681941986,,28,,1582939057,533410072,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.827470541,,29,,1582939057,534125089,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.82844281197,,30,,1582939057,535098075,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.82956552505,,31,,1582939057,535860061,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.83049511909,,32,,1582939057,536955118,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.83142852783,,33,,1582939057,537883996,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.83261632919,,34,,1582939057,538810968,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.83347249031,,35,,1582939057,540014982,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.83433389664,,36,,1582939057,540862083,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.83930921555,,37,,1582939057,541706085,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
9.84416365623,,38,,1582939057,546749114,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
9.85028457642,,39,,1582939057,551578998,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
9.85509800911,,40,,1582939057,557677984,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
9.85953617096,,41,,1582939057,562489986,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
9.86635446548,,42,,1582939057,566925048,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
9.87251400948,,43,,1582939057,573710918,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
9.87900471687,,44,,1582939057,579933881,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
9.88484096527,,45,,1582939057,586447954,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
9.88989090919,,46,,1582939057,592248916,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
9.89627051353,,47,,1582939057,597265005,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
9.901730299,,48,,1582939057,603795051,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
9.90710330009,,49,,1582939057,609117031,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
9.91367316246,,50,,1582939057,614490032,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
9.91937494278,,51,,1582939057,621017932,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
9.92641568184,,52,,1582939057,626780033,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
