rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.498629331589,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508787631989,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519063472748,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529300451279,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539410352707,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549612045288,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559809684753,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569771051407,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580092668533,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590156555176,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600303411484,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610551118851,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620769739151,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630639314651,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640897035599,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651029586792,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661016941071,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671220541,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681343317032,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691653490067,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701653242111,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.712029218674,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72224521637,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732491016388,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742664575577,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752863645554,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762984514236,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773108959198,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783456325531,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793647527695,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803985357285,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813749313354,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823976755142,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834332704544,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844350814819,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854683637619,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864835977554,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875119686127,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.88507270813,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895238637924,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905333280563,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915578365326,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925723075867,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935838699341,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946330785751,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956536054611,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966663837433,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976918935776,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987156867981,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997224569321,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00743889809,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01748251915,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02785634995,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03799343109,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04843473434,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0584833622,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06875658035,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07911014557,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08932256699,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09939527512,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10962677002,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11985015869,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13031387329,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14042162895,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15039753914,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16063904762,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17082285881,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18115997314,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19126939774,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20115661621,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21144676208,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22166895866,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23205637932,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24204564095,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25213456154,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26234793663,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27246856689,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28280329704,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2928276062,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3030705452,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3132379055,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32343506813,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33348679543,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3435447216,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35393071175,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36406064034,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37431550026,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38432073593,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39478039742,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40510320663,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41510629654,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42525815964,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43529224396,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44567775726,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4558172226,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46579003334,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47607398033,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48632073402,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4964966774,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5064034462,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51664280891,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52682638168,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53703951836,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54734492302,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55767035484,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56778240204,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57779741287,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58824300766,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5984954834,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60866522789,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61870718002,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62879085541,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63931846619,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64925932884,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65935516357,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6695523262,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67990994453,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69002771378,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69998168945,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71013307571,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72056126595,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73055315018,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74097466469,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75121450424,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76151585579,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77173161507,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78171229362,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79203224182,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80222153664,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81215882301,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82228517532,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83247351646,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84273386002,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8527200222,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86300563812,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87335920334,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88339114189,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89352822304,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90377378464,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.913813591,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92415308952,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93447732925,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94457221031,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95485115051,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96513366699,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9752831459,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98532295227,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99560809135,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00568842888,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01584649086,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02633070946,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03642058372,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04694104195,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05703568459,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06718730927,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07731986046,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08782625198,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09816408157,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10793089867,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1179792881,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12809467316,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13850426674,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14842939377,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15873384476,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16887044907,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17919182777,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18928551674,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19967794418,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20985627174,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2199985981,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2304110527,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24066758156,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25056862831,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26088190079,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27144026756,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28138041496,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2916264534,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3019721508,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31218624115,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32249808311,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33270716667,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3427863121,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35275483131,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36324763298,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37347960472,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38379192352,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39427399635,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40437817574,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41440677643,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42464256287,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43505120277,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44531965256,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45531344414,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46575832367,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47596502304,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48634552956,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4961810112,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50661897659,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51670718193,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52673006058,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53696012497,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54733610153,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5575530529,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56804609299,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57820749283,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58854198456,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59836411476,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60836529732,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61876392365,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62883758545,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63937902451,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64954733849,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65971064568,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66976714134,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67996263504,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69019269943,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70024347305,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71040606499,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72078919411,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73106026649,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74140334129,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75129032135,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76176381111,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77184343338,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78225302696,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79233598709,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80253529549,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.812738657,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82280564308,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83339738846,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84354734421,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85359025002,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8636841774,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87414693832,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8845012188,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89466691017,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90488219261,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91469669342,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92507767677,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93549728394,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94577050209,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95610809326,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96604204178,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97615242004,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98624110222,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99648332596,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00658369064,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01665043831,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02669262886,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0370156765,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04719352722,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0575003624,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06771373749,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.077927351,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08815360069,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09869265556,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10862255096,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11876416206,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12892770767,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13908481598,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14942550659,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15994381905,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17014455795,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18010497093,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19062161446,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20069813728,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21106243134,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22120165825,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23146700859,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24173879623,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25209259987,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26232361794,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27237892151,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28239369392,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29267525673,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30309796333,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31302952766,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32334566116,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33334112167,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3436653614,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35393214226,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36419248581,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37420654297,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38443851471,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39478111267,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40504336357,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41509652138,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42543959618,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43550825119,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44589543343,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
