rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.7844119072,,36,,1582939057,491741517,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78640604019,,37,,1582939057,493738469,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78839898109,,38,,1582939057,495739891,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79040145874,,39,,1582939057,497741396,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79442453384,,40,,1582939057,501748338,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79641532898,,41,,1582939057,503742688,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79843854904,,42,,1582939057,505748788,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.80241417885,,43,,1582939057,509730048,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8044192791,,44,,1582939057,511755766,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.80640816689,,45,,1582939057,513740825,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.81040835381,,46,,1582939057,517741807,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.81240129471,,47,,1582939057,519741637,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.81444430351,,48,,1582939057,521753866,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8164203167,,49,,1582939057,523750223,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.82040166855,,50,,1582939057,527744306,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.82242298126,,51,,1582939057,529754091,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.82441401482,,52,,1582939057,531748266,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.82842588425,,53,,1582939057,535752680,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.83043479919,,54,,1582939057,537756164,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.83244037628,,55,,1582939057,539761021,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.83643221855,,56,,1582939057,543747360,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3405072689,,57,,1582939058,47793315,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3424577713,,58,,1582939058,49760069,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3464415073,,59,,1582939058,53788650,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3483908176,,60,,1582939058,55735097,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3503859043,,61,,1582939058,57740418,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3523914814,,62,,1582939058,59741962,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3564016819,,63,,1582939058,63740232,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3584167957,,64,,1582939058,65747258,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3604438305,,65,,1582939058,67746823,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3644099236,,66,,1582939058,71745758,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3664052486,,67,,1582939058,73755496,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3683986664,,68,,1582939058,75740217,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3724119663,,69,,1582939058,79742346,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3744373322,,70,,1582939058,81754363,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.375387907,,71,,1582939058,82695393,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.7114510536,,72,,1582939058,418702897,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.714425087,,73,,1582939058,421745575,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7164227962,,74,,1582939058,423747083,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7204470634,,75,,1582939058,427751561,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7224538326,,76,,1582939058,429747599,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7244055271,,77,,1582939058,431750039,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7284009457,,78,,1582939058,435742201,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7304184437,,79,,1582939058,437759710,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7323961258,,80,,1582939058,439741366,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7364251614,,81,,1582939058,443756545,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7384684086,,82,,1582939058,445754540,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7404239178,,83,,1582939058,447754627,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7423942089,,84,,1582939058,449737146,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7464122772,,85,,1582939058,453744148,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7484083176,,86,,1582939058,455745401,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7504050732,,87,,1582939058,457740870,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7544755936,,88,,1582939058,461771504,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7564177513,,89,,1582939058,463747863,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7584052086,,90,,1582939058,465748861,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7624230385,,91,,1582939058,469748773,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7643933296,,92,,1582939058,471741949,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7664215565,,93,,1582939058,473739155,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7684116364,,94,,1582939058,475740406,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7725224495,,95,,1582939058,479757158,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.774443388,,96,,1582939058,481752091,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7764205933,,97,,1582939058,483742163,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7803826332,,98,,1582939058,487739130,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7823982239,,99,,1582939058,489741202,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7844166756,,100,,1582939058,491753252,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7884309292,,101,,1582939058,495753576,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7904629707,,102,,1582939058,497772232,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7924182415,,103,,1582939058,499743618,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7943937778,,104,,1582939058,501742244,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0984508991,,105,,1582939058,805768391,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1004197598,,106,,1582939058,807752763,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1024529934,,107,,1582939058,809765703,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1043787003,,108,,1582939058,811726190,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1084074974,,109,,1582939058,815743638,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1104011536,,110,,1582939058,817743289,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1123943329,,111,,1582939058,819743173,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1164534092,,112,,1582939058,823789696,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1184232235,,113,,1582939058,825758506,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.120401144,,114,,1582939058,827742627,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.124414444,,115,,1582939058,831747286,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1264266968,,116,,1582939058,833755938,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1284203529,,117,,1582939058,835749364,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1304335594,,118,,1582939058,837755285,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1344432831,,119,,1582939058,841766885,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1353383064,,120,,1582939058,842688094,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.1593558788,,121,,1582939058,866686805,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1624305248,,122,,1582939058,869755334,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1644327641,,123,,1582939058,871760403,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1684758663,,124,,1582939058,875777277,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1704294682,,125,,1582939058,877771980,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1785311699,,126,,1582939058,885774392,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1825342178,,127,,1582939058,889788422,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1884675026,,128,,1582939058,895776704,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1944596767,,129,,1582939058,901764139,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1984808445,,130,,1582939058,905755714,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2024695873,,131,,1582939058,909762923,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2093286514,,132,,1582939058,916681363,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.4714443684,,133,,1582939059,178700484,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4744215012,,134,,1582939059,181745367,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4784080982,,135,,1582939059,185739053,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4804329872,,136,,1582939059,187752513,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4824113846,,137,,1582939059,189754916,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4844431877,,138,,1582939059,191740118,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4884285927,,139,,1582939059,195754619,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4904158115,,140,,1582939059,197746151,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.492398262,,141,,1582939059,199753866,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.49640131,,142,,1582939059,203742213,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4984641075,,143,,1582939059,205753254,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5003983974,,144,,1582939059,207745127,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5044116974,,145,,1582939059,211749727,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5064165592,,146,,1582939059,213754979,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5084187984,,147,,1582939059,215748941,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5104248524,,148,,1582939059,217750523,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5144379139,,149,,1582939059,221753426,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.516415596,,150,,1582939059,223751137,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.518415451,,151,,1582939059,225745198,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5224630833,,152,,1582939059,229753811,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5244660378,,153,,1582939059,231758051,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.526443243,,154,,1582939059,233758586,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5304424763,,155,,1582939059,237753209,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5324749947,,156,,1582939059,239757917,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5344555378,,157,,1582939059,241778131,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5364069939,,158,,1582939059,243744878,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5404508114,,159,,1582939059,247766562,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5424096584,,160,,1582939059,249741609,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5443983078,,161,,1582939059,251734186,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5484201908,,162,,1582939059,255750741,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5504190922,,163,,1582939059,257746448,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5524096489,,164,,1582939059,259742646,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5564558506,,165,,1582939059,263765718,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5584614277,,166,,1582939059,265769214,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5604066849,,167,,1582939059,267745475,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5644505024,,168,,1582939059,271773680,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5664036274,,169,,1582939059,273745824,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5704164505,,170,,1582939059,277759726,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5744976997,,171,,1582939059,281811990,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5764317513,,172,,1582939059,283767077,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5784385204,,173,,1582939059,285759226,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5824518204,,174,,1582939059,289761503,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.584448576,,175,,1582939059,291760314,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5864899158,,176,,1582939059,293755212,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5884485245,,177,,1582939059,295756620,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.592476368,,178,,1582939059,299780174,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5944151878,,179,,1582939059,301751366,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5964250565,,180,,1582939059,303749380,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6004118919,,181,,1582939059,307753347,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6024062634,,182,,1582939059,309747188,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6044180393,,183,,1582939059,311744513,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6084494591,,184,,1582939059,315771789,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6104164124,,185,,1582939059,317739932,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6124053001,,186,,1582939059,319746739,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.614408493,,187,,1582939059,321745829,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6184442043,,188,,1582939059,325751106,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6204833984,,189,,1582939059,327776491,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6224474907,,190,,1582939059,329753365,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6264352798,,191,,1582939059,333753035,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6284177303,,192,,1582939059,335746792,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7264940739,,193,,1582939059,433822272,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7304320335,,194,,1582939059,437764595,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.732426405,,195,,1582939059,439758752,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7344150543,,196,,1582939059,441753715,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7384226322,,197,,1582939059,445762821,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7404315472,,198,,1582939059,447761911,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7424015999,,199,,1582939059,449751356,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7466962337,,200,,1582939059,453768000,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7485253811,,201,,1582939059,455775963,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7505118847,,202,,1582939059,457767254,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
